10000|10000|Public
5|$|A {{cylinder}} manifold is a tube which connects two cylinders {{together so that}} the contents of both can be supplied <b>to</b> <b>one</b> or more regulators.|$|E
5|$|Alan D. Fiers, Chief of the CIA's Central American Task Force, {{convicted of}} {{withholding}} evidence and sentenced <b>to</b> <b>one</b> year probation. Later pardoned by President George H. W. Bush.|$|E
5|$|B.Each manager's winning {{percentage}} is rounded <b>to</b> <b>one</b> decimal place.|$|E
5000|$|... #Caption: With {{the wind}} <b>to</b> <b>one's</b> back (the stick figure is facing {{out of the}} picture), a {{low-pressure}} center (L) will be <b>to</b> <b>one's</b> left, high pressure (H) <b>to</b> <b>one's</b> right (in the Northern Hemisphere) ...|$|R
5000|$|Those {{particularly}} vulnerable <b>to</b> <b>one's</b> choices and their outcomes deserve extra consideration {{to be measured}} according to their vulnerability <b>to</b> <b>one's</b> choices.|$|R
5000|$|Duty is {{also often}} {{perceived}} as something owed <b>to</b> <b>one’s</b> country (patriotism), or <b>to</b> <b>one's</b> homeland or community. A civic duty could include: ...|$|R
5|$|Books in The Softwire series {{scheduled}} for publication by Candlewick Press (Each book corresponds <b>to</b> <b>one</b> year on each ring {{that the children}} must endure as slaves).|$|E
5|$|Data rounded <b>to</b> <b>one</b> decimal place.|$|E
5|$|Each vocal {{movement}} of the cantata is assigned <b>to</b> <b>one</b> verse of the psalm. The work {{has been described as}} a brief, sunny and festive work.|$|E
5000|$|PIE [...] {{father-in-law}} (Vedic Sanskrit [...] ) → [...] relating <b>to</b> <b>ones</b> father-in-law (Vedic [...] relating <b>to</b> <b>ones</b> father-in-law, Old High German swāgur brother-in-law) ...|$|R
