354|10000|Public
5|$|In November 2005, the Kansas State Board of Education {{voted to}} allow criticisms of evolution, {{including}} language about intelligent design, {{as part of}} <b>testing</b> <b>standards.</b> On February 13, 2007, the board voted 6–4 to reject the amended science standards enacted in 2005. This was the fifth time in eight years that the board had rewritten the standards on evolution.|$|E
25|$|Although methodologies may differ, {{some notable}} {{independent}} quality testing agencies include AV-Comparatives, ICSA Labs, West Coast Labs, Virus Bulletin, AV-TEST {{and other members}} of the Anti-Malware <b>Testing</b> <b>Standards</b> Organization.|$|E
25|$|Because 1m3 {{is about}} 35ft3, the two {{standards}} are mostly equivalent when measuring 0.5µm particles, although the <b>testing</b> <b>standards</b> differ. Ordinary room air is around class 1,000,000 or ISO 9.|$|E
50|$|Camino's current HTML5 support via the HTML5 <b>test</b> <b>standards</b> <b>testbed</b> is limited.|$|R
50|$|BS 7925-2 is BSI's {{software}} component <b>testing</b> <b>standard.</b>|$|R
50|$|In 1985, European milk <b>testing</b> <b>standard</b> was adopted.|$|R
25|$|Cloud AV created {{problems}} for comparative testing of security software – {{part of the}} AV definitions was out of testers control (on constantly updated AV company servers) thus making results non-repeatable. As a result, Anti-Malware <b>Testing</b> <b>Standards</b> Organisation (AMTSO) started working on methodology of testing cloud products which was adopted on May 7, 2009.|$|E
25|$|If GFHS missed AYP in the 2011–2012 school year, the {{restructuring}} plan {{was supposed to be}} implemented in the 2012–2013 school year. The Montana Office of Public Instruction said on August 4 that the school missed AYP for the 2010–2011 school year. However, in August 2011 the state sought and received a waiver from the U.S. Department of Education which kept <b>testing</b> <b>standards</b> static for the 2010–2011 school year rather than raising them, which allowed hundreds of schools across the state to meet AYP. This did not affect Great Falls High school, however. The school had until September 13, 2011, to appeal its AYP test scores and meet AYP.|$|E
25|$|Vermont {{was named}} the nation's smartest state in 2005 and 2006. In 2006 there was a gap between state <b>testing</b> <b>{{standards}}</b> and national, which is biased {{in favor of the}} state standards by 30%, on average. This puts Vermont 11th-best in the nation. Most states have a higher bias. However, when allowance for race is considered, a 2007 US Government list of test scores shows Vermont white fourth graders performed 25th in the nation for reading (229), 26th for math (247). White eighth graders scored 18th for math (292) and 12th for reading (273). The first three scores were not considered statistically different from average. White eighth graders scored significantly above average in reading. Statistics for black students were not reliable because of their small representation in the testing.|$|E
40|$|BRE {{publications}} 11 SCI publications 11 Fire protection 12 Protecting {{the building}} structure 12 Structural fire precautions 12 Compartmentation 13 Gaps and service penetrations 13 External fire spread 13 Behaviour of structural elements in fire 14 Load ratio 14 Steel- Structural behaviour in fire 14 Guidance for cold-formed steel sections 14 Guidance for cast iron sections 15 Timber- Structural behaviour in fire 15 Fire resistance testing 16 British fire resistance <b>test</b> <b>standards</b> 16 European fire resistance <b>test</b> <b>standards</b> 17 Reaction to fire 19 Fire growth 19 Reaction to fire <b>test</b> <b>standards</b> 1...|$|R
