1419|10000|Public
5|$|If the {{concentration}} of the inert gas in the breathing gas is reduced below that {{of any of the}} tissues, there is a tendency for gas <b>to</b> <b>return</b> <b>from</b> the tissues to the breathing gas. This is known as out-gassing, and occurs during decompression, when the reduction in ambient pressure reduces the partial pressure of the inert gas in the lungs. This process may be complicated by the formation of gas bubbles, and the modeling is more complex and varied.|$|E
5|$|Kisnorbo {{joined the}} Leeds squad on the {{pre-season}} tour of Slovakia despite being injured. Grayson confirmed that Kisnorbo was looking <b>to</b> <b>return</b> <b>from</b> his Achilles tendon rupture injury around December/January time meaning he would miss {{at least half}} of the 2010/11 season for Leeds. Manager Simon Grayson revealed contract talks with Kisnorbo would start once the defender returned from injury and managed to prove his fitness. After having another operation on his injury in October 2010, Grayson said that Kisnorbo was looking to return later than planned, with an estimated return around February/March 2011.|$|E
5|$|Senator Barkley died {{in office}} on April 30, 1956. Republican leaders {{encouraged}} Cooper <b>to</b> <b>return</b> <b>from</b> India and seek the seat, but Cooper {{was reluctant to}} give up his ambassadorship. After a personal appeal from President Eisenhower, however, Cooper acquiesced and declared his candidacy in July 1956. Even after leaving India, he maintained close ties with the country's leaders and was the official U.S. representative at the funerals of Prime Minister Nehru in 1964, Prime Minister Lal Bahadur Shastri in 1966, and Prime Minister Indira Gandhi in 1984.|$|E
5000|$|... #Caption: A MiG-23 {{silhouette}} {{was painted}} onto Gypsy 202 after the engagement; it was removed prior <b>to</b> <b>returning</b> <b>from</b> cruise ...|$|R
50|$|Furthermore, Russia {{has plans}} for Luna-Grunt mission <b>to</b> <b>return</b> samples <b>from</b> the Moon by 2021 and Mars-Grunt <b>to</b> <b>return</b> samples <b>from</b> Mars 5-10 years later. Also, Russia plans to repeat Fobos-Grunt mission near 2024.|$|R
5000|$|... #Caption: Wi-jún-jon, Going <b>to</b> and <b>Returning</b> <b>from</b> Washington: ...|$|R
5|$|Among the Romani people, mullo (literally {{one who is}} dead) are {{believed}} <b>to</b> <b>return</b> <b>from</b> the dead and cause malicious acts as well as drink human blood, most often that of a relative or {{the person who had}} caused their death. Other potential victims were those who did not properly observe the burial ceremonies or kept the deceased's possessions instead of properly destroying them. Female vampires could return, lead a normal life and even marry but would eventually exhaust the husband with their sexual appetite. Similar to other European beliefs, male vampires could father children, known as dhampirs, who could be hired to detect and get rid of vampires.|$|E
5|$|Balmer was {{promoted}} to temporary group captain on 4May 1944. On 10/11May, his Lancasters {{took part in a}} raid on Lille, losing three of their number. In an effort to shore up the morale of his younger crews, Balmer decided to personally lead their next mission the following night, against a military camp at Bourg-Léopold (Leopoldsburg), Belgium. It was planned to be his last operation before going on to a more senior position. His aircraft failed <b>to</b> <b>return</b> <b>from</b> the raid, causing considerable shock to his unit. The next day, Balmer's place as commanding officer of No.467 Squadron was taken by Wing Commander William Brill, previously a member of No.463 Squadron RAAF, which was also based at Waddington.|$|E
5|$|Burke stated on March 27 that {{he would}} almost {{certainly}} enter the draft if Michigan won the national title. On April 9 before boarding the airplane <b>to</b> <b>return</b> <b>from</b> the NCAA Final Four, head coach Beilein met with Burke, Hardaway, Robinson and McGary to direct them to seek {{the advice of the}} NBA advisory committee. The draft board had until April 15 to develop each individual report and the players have until April 28 to enter the draft. On April 13, reports surfaced that Burke would announce {{that he would}} enter the NBA draft at a press conference the following day. On April 14, he entered the 2013 NBA draft.|$|E
5000|$|Going <b>to</b> or <b>returning</b> <b>from</b> related repair, {{conservation}} or restoration; ...|$|R
5000|$|... is used <b>to</b> {{immediately}} <b>return</b> <b>from</b> a stored procedure or function.|$|R
5000|$|... arricugghirisi - <b>to</b> <b>return</b> home; (<b>from</b> recogerse; but Catalan recollir-se) ...|$|R
5|$|Higginbotham {{targeted}} <b>to</b> <b>return</b> <b>from</b> {{his knee}} injury by October 2011. He marked {{his return from}} his knee injury by scoring the only goal in a 1–0 reserve team win over Sheffield United on 11 October 2011. However, after failing to force his {{way back into the}} first team, Higginbotham joined Championship team Nottingham Forest on loan {{until the end of the}} season on 31 January 2012. Upon signing for Forest, Higginbotham admitted that he was unsure of his future at Stoke. He was backed by Thomas Sørensen to make a return to Stoke's first team. On 10 March 2012, Higginbotham scored his first goal for a year when he scored the second for Forest in a 3–1 home win over Millwall. His loan spell with Forest was ended early in April 2012 due to injury.|$|E
5|$|If {{the patient}} {{presents}} {{less than eight}} hours after paracetamol overdose, then acetylcysteine significantly {{reduces the risk of}} serious hepatotoxicity and guarantees survival. If acetylcysteine is started more than 8hours after ingestion, there is a sharp decline in its effectiveness because the cascade of toxic events in the liver has already begun, and the risk of acute liver necrosis and death increases dramatically. Although acetylcysteine is most effective if given early, it still has beneficial effects if given as late as 48hours after ingestion. In clinical practice, if the patient presents more than eight hours after the paracetamol overdose, then activated charcoal is not useful, and acetylcysteine is started immediately. In earlier presentations, charcoal can be given when the patient arrives and acetylcysteine is initiated while waiting for the paracetamol level results <b>to</b> <b>return</b> <b>from</b> the laboratory.|$|E
5|$|In 1032, Barbolano {{himself was}} deposed {{by those who}} wished to restore power to Otto Orseolo, but the former Doge lay dying in Constantinople and was unable <b>to</b> <b>return</b> <b>from</b> exile. Domenico Orseolo, a younger brother of Otto and a rather unpopular figure in Venice, {{attempted}} to seize the throne without waiting for the formality of an election, {{but as soon as}} he tried this, his many enemies, including those who pushed for the reinstatement of Otto, grew outraged that an Orseolo would assume the throne simply because {{he was the son of}} Pietro II. The power of the Doge was severely checked, and Domenico Flabanico, a successful merchant, was called by the people to the position of Doge. During his 11-year reign Flabanico enacted several key reforms that would restrict the power of future Doges, including a law forbidding the election of a son of a Doge.|$|E
5000|$|Highly unusual are the {{conditional}} branch <b>to,</b> and <b>return</b> <b>from,</b> a subroutine: ...|$|R
5000|$|The Life Of Goethe: 1749-1788, <b>From</b> Birth <b>To</b> The <b>Return</b> <b>From</b> Italy ...|$|R
5000|$|MOOSE - Emergency {{bail out}} system <b>to</b> <b>return</b> {{astronaut}} <b>from</b> Earth orbit ...|$|R
5|$|In 1328, Edward III {{signed the}} Treaty of Northampton {{acknowledging}} Scottish independence {{under the rule}} of Robert the Bruce. However, four years after Robert's death in 1329, England once more invaded on the pretext of restoring Edward Balliol, son of John Balliol, to the Scottish throne, thus starting the Second War of Independence. Despite victories at Dupplin Moor and Halidon Hill, in the face of tough Scottish resistance led by Sir Andrew Murray, the son of Wallace's comrade in arms, successive attempts to secure Balliol on the throne failed. Edward III lost interest in the fate of his protege after the outbreak of the Hundred Years' War with France. In 1341 David II, King Robert's son and heir, was able <b>to</b> <b>return</b> <b>from</b> temporary exile in France. Balliol finally resigned his claim to the throne to Edward in 1356, before retiring to Yorkshire, where he died in 1364.|$|E
5|$|In April 1849, part of {{the goals}} of the 1848 Revolution were {{fulfilled}} by the Convention of Balta Liman, through which the two suzerain powers of the Regulamentul Organic regime—the Ottoman Empire and Russia—appointed Grigore Alexandru Ghica, a supporter of the liberal and unionist cause, as Prince of Moldova (while, on the other hand, confirming the defeat of revolutionary power in Wallachia). Ghica allowed the instigators of the 1848 events <b>to</b> <b>return</b> <b>from</b> exile, and appointed Kogălniceanu, as well as Costache Negri and Alexandru Ioan Cuza to administrative offices. The measures enforced by the prince, together with the fallout from the defeat of Russia in the Crimean War, were to bring by 1860 the introduction of virtually all liberal tenets comprised in Dorințele partidei naționale din Moldova.|$|E
5|$|In early 1859, at {{the close}} of a {{turbulent}} period, Wallachia and Moldavia entered a personal union, later formalized as the Romanian United Principalities, under Moldavian-born Domnitor Alexandru Ioan Cuza (himself a former revolutionary). Having been allowed <b>to</b> <b>return</b> <b>from</b> exile after the Treaty of Paris, most of the surviving revolutionaries played a major part in the political developments, and organized themselves as Partida Națională, which promoted Cuza during simultaneous elections for the ad hoc Divans. The role of Paris-based Wallachian émigrés in promoting sympathy for common Romanian goals was decisive. Partida succeeded in becoming the major factor in Romanian political life, before forming the basis of the liberal current. With Cuza's rule, the pace of Westernization increased, and, during the 1860s, a moderate land reform was carried out, monastery estates were secularized, while corvées and boyar ranks were outlawed.|$|E
25|$|Cnut was <b>to</b> <b>return</b> <b>to</b> Denmark <b>from</b> Rome, {{arrange for}} its security, and {{afterwards}} sail to England.|$|R
5000|$|... exposure, or rights, <b>to</b> {{variable}} <b>returns</b> <b>from</b> its {{involvement with}} the other company; and ...|$|R
5000|$|Marie Runyon: Director, Harlem Restoration Project (housing, jobs, and {{assistance}} <b>to</b> women <b>returning</b> <b>from</b> prison) ...|$|R
5|$|In {{his first}} year in office, Clarke {{established}} good order in the colony. Unlike Osborn, who treated Colenso's presence at the trials in 1888 as an affront, Clarke took up Colenso's cause and recommended to the Colonial Office in London that Dinuzulu and his uncles be allowed <b>to</b> <b>return</b> <b>from</b> exile, having been sufficiently punished for his supposed offences. Clarke, persuaded by Colenso, argued that Dinuzulu would not cause further trouble so long as the policy of fomenting intertribal strife were discontinued and Dinuzulu be appointed induna. He began the process for the return of Dinuzulu and sought to harness the authority of the Zulu leader to the administration. In January 1895, the exiles received notice of their return to Zululand with an official position for Dinuzulu. Their departure was set for February 1895 but was delayed after Ministers in London recommended that Zululand first be annexed to Natal.|$|E
5|$|In his office, Dumbledore {{explains}} that Snape had understood Harry's cryptic warning, and had subsequently contacted Sirius, learning {{that he was}} still at Grimmauld Place. After Harry failed <b>to</b> <b>return</b> <b>from</b> the Forbidden Forest, Snape deduced where he had gone and alerted the Order of the Phoenix, allowing them to save Harry and his friends. It is revealed that during the Christmas holidays, Kreacher had interpreted a command of Sirius's as an order to leave the house, and went to Narcissa Malfoy, the wife of Lucius, and told them about Harry and Sirius's close relationship; Voldemort subsequently realised that he could lure Harry to the Department of Mysteries by tricking him into thinking that Sirius was in danger there.|$|E
5|$|Intermittently, Penn State named Johnson, {{the lone}} {{remaining}} holdover from the Joe Paterno era, the interim {{head coach in}} an effort to stabilize the program to prevent recruit defection, as well as prevent current players, namely quarterback Hackenberg, whose father commented that he was undecided on whether or not <b>to</b> <b>return,</b> <b>from</b> transferring. A few weeks later, however, it appeared Hackenberg would return, as Ferguson followed through on his plans to transfer, and Franklin lauded Hackenberg in his introductory press conference. After the announcement of O'Brien's departure, star wide receiver Allen Robinson, a junior, declared that he would forgo his senior season, and enter the 2014 NFL Draft; according to projections from a CBSSports.com mock draft, Robinson would likely be selected in the late first round.|$|E
50|$|Russia {{has plans}} for Luna-Grunt mission <b>to</b> <b>return</b> samples <b>from</b> the Moon by 2021.|$|R
50|$|In 1978, the Chilean {{government}} allowed Leighton <b>to</b> <b>return</b> <b>to</b> Chile <b>from</b> Italy, and {{he retired}} {{to a private}} life.|$|R
5000|$|If {{the person}} has {{formally}} legal status of displaced persons and intends <b>to</b> <b>return</b> <b>to</b> place <b>from</b> which the displaced ...|$|R
5|$|March-Phillipps {{was killed}} during Operation Aquatint in September 1942. On the same mission, Hayes evaded capture {{and crossed the}} Spanish border, only {{to be handed over}} to the Germans who kept him in solitary {{confinement}} for nine months before he was executed by firing squad on 13 July 1943. Appleyard later joined the Special Air Service, and {{on the same day that}} Hayes was executed Appleyard was reported missing when his plane failed <b>to</b> <b>return</b> <b>from</b> a mission. Lassen would also join the Special Air Service; he was awarded two bars to his MC and promoted to major before receiving a posthumous Victoria Cross in Italy in 1945.|$|E
5|$|Meanwhile, Desmond and Locke {{discuss the}} purpose of the {{stations}} and discover that when Desmond accidentally allowed the timer to run out, the magnetic force pulled Oceanic Flight 815 toward the island, thus causing the crash. Locke continues to doubt that the timer has any meaning, but Desmond assures him that it is all real. As the timer passes zero, Desmond retrieves a failsafe key and crawls underneath the hatch, saying he will blow the dam. After he turns the key in the system termination switch, a shrill humming noise and violet-white light envelops the entire island, causing the Oceanic 815 survivors and the Others alike {{on opposite sides of the}} island to bend in apparent pain. That night, Charlie is the only person <b>to</b> <b>return</b> <b>from</b> the hatch; the whereabouts of Desmond, Eko, and Locke are not revealed. Charlie reconnects with Claire Littleton (Emilie de Ravin), and they kiss as they sit among their fellow plane survivors.|$|E
