6333|10000|Public
5|$|Among other things, {{the party}} {{supports}} <b>the</b> <b>unification</b> <b>of</b> South Tyrol (Italy) with Tyrol (Austria), and, therefore, the South Tyrolean secessionist movement, which notably includes its South Tyrolean sister party Die Freiheitlichen.|$|E
5|$|F: - This is {{the date}} upon which WWE {{consolidated}} <b>the</b> <b>unification</b> <b>of</b> both its tag team championships, {{and continued to}} recognize only one championship to be contended in its tag team division.|$|E
5|$|On 12 March 1938, Hitler {{announced}} <b>the</b> <b>unification</b> <b>of</b> Austria with Nazi Germany in the Anschluss. Hitler {{then turned}} his attention to the ethnic German population of the Sudetenland region of Czechoslovakia.|$|E
5000|$|... 1870-1871: The Franco-Prussian War {{results in}} <b>the</b> <b>unifications</b> <b>of</b> Germany and Italy, the {{collapse}} of the Second French Empire and the emergence of a New Imperialism.|$|R
50|$|Lee Jae-joung (born March 1, 1944) is <b>the</b> <b>Unification</b> Minister <b>of</b> South Korea. As head <b>of</b> <b>the</b> Ministry <b>of</b> <b>Unification,</b> Lee is {{tasked with}} working toward {{the reunification of}} Korea.|$|R
40|$|Recent {{advances}} in embedded modalities and concurrent modalities are usually {{at odds with}} von Neumannmachines. Infact,fewend-userswoulddisagree with <b>the</b> extensive <b>unification</b> <b>of</b> <b>the</b> location-identity split and DNS, which embodies the intuitive principles of steganography. Airol, our new framework for <b>the</b> robust <b>unification</b> <b>of</b> Moore’s Law and agents, is the solution {{to all of these}} issues...|$|R
5|$|The Roman Empire's {{territorial}} {{legacy of}} controlling the Italian peninsula would influence Italian nationalism and <b>the</b> <b>unification</b> <b>of</b> Italy (Risorgimento) in 1861.|$|E
5|$|Thus, {{according}} to the Indonesian government, its annexation of the 27th province was merely another step in <b>the</b> <b>unification</b> <b>of</b> the archipelago which had begun in the 1940s.|$|E
5|$|Following Slammiversary 2017, {{both the}} TNA and {{original}} GFW Global Championship belts {{were used in}} connection to represent <b>the</b> <b>unification</b> <b>of</b> both titles. At Destination X 2017, the GFW Global Championship belt, with an updated color scheme and Impact logos on the side plates, became the sole belt used.|$|E
5000|$|... #Subtitle level 3: Former Qin and <b>the</b> brief <b>unification</b> <b>of</b> {{northern}} China ...|$|R
5000|$|... #Subtitle level 3: <b>The</b> IWA's <b>unification</b> <b>of</b> <b>the</b> [...] "Capitol World Heavyweight Championship" ...|$|R
5000|$|... #Caption: The Crown of Castile {{following}} <b>the</b> 1230 <b>unification</b> <b>of</b> <b>the</b> Kingdoms of Castile and León.|$|R
5|$|In 1953, after <b>the</b> <b>unification</b> <b>of</b> {{football}} federations, Nea Salamina used GSE Stadium. The city's Municipal Stadium {{was used}} by the team for training. This period lasted until 1974, when Famagusta was occupied by the Turkish Army after the Turkish invasion in Cyprus and the club was forced to move its headquarters.|$|E
5|$|In February 1988 {{a popular}} {{nationalist}} movement emerged in Soviet Armenia and the Nagorno-Karabakh Autonomous Oblast (NKAO), a small Armenian-populated enclave {{under the jurisdiction}} of Soviet Azerbaijan since 1923. The movement demanded <b>the</b> <b>unification</b> <b>of</b> the two entities, reviving the idea of a united Armenia.|$|E
5|$|In Norse mythology, the Æsir–Vanir War was a {{conflict}} between two groups of deities that ultimately resulted in <b>the</b> <b>unification</b> <b>of</b> the Æsir and the Vanir into a single pantheon. The war is an important event in Norse mythology, and the implications for the potential historicity surrounding accounts of the war are a matter of scholarly debate and discourse.|$|E
5000|$|... #Caption: Armenia's Prime Minister Alexander Khatisian {{declared}} <b>the</b> formal <b>unification</b> <b>of</b> <b>the</b> Armenian {{lands in}} 1919.|$|R
50|$|MCE {{attempted}} to unify with <b>the</b> Communist <b>Unification</b> <b>of</b> Spain (UCE), but that relation was later broken.|$|R
5000|$|United Kingdom <b>of</b> <b>the</b> Netherlands: <b>unification</b> <b>of</b> <b>the</b> Northern Netherlands and the Southern Netherlands (Belgium and Luxembourg) (1815-1830) ...|$|R
5|$|In both 1909 and 1910 Milan {{had served}} as both the start and finish of the Giro d'Italia. The {{organizers}} chose to honor the 50th anniversary of <b>the</b> <b>unification</b> <b>of</b> Italy by holding the start and finish of the Giro in the Italian capital of Rome.|$|E
5|$|Taranto is {{the capital}} city of the Province of Taranto in the region of Apulia and has a large harbor. It {{includes}} the two islets of St. Peter and St. Paul, which protect the bay, called the Mar Grande ("Big Sea"), where the commercial port is located. After <b>the</b> <b>unification</b> <b>of</b> Italy, Taranto became the main base of the Italian Navy.|$|E
