470|1538|Public
5|$|Warwick's {{historical}} legacy {{has been a}} matter of much dispute. Historical opinion has alternated between seeing him as self-centred and rash, and regarding him as a victim of <b>the</b> <b>whims</b> <b>of</b> an ungrateful king. It is generally agreed, however, that in his own time he enjoyed great popularity in all layers of society, and that he was skilled at appealing to popular sentiments for political support.|$|E
5|$|Andjar {{was one of}} {{the first}} native Indonesian film directors, with Bachtiar Effendi, Soeska, and Inoe Perbatasari. Said writes that Andjar was forced to follow <b>the</b> <b>whims</b> <b>of</b> the ethnic Chinese film moguls, which {{resulted}} in the films' shift toward commercial orientation, rather than the prioritisation of artistic merit. The film historian Misbach Yusa Biran writes that Andjar and his fellow journalists, upon joining JIF, brought with them new ideas that helped the company flourish until it closed after the arrival of the Japanese; the company and its subsidiaries released fifteen films in two years.|$|E
5|$|The Exopterygota likely are paraphyletic {{in regard}} to the Endopterygota. Matters that have {{incurred}} controversy include Strepsiptera and Diptera grouped together as Halteria based on a reduction of one of the wing pairs – a position not well-supported in the entomological community. The Neuropterida are often lumped or split on <b>the</b> <b>whims</b> <b>of</b> the taxonomist. Fleas are now thought to be closely related to boreid mecopterans. Many questions remain in the basal relationships among endopterygote orders, particularly the Hymenoptera.|$|E
50|$|He {{is bound}} to {{obligations}} and also exposed to <b>the</b> <b>whim</b> <b>of</b> man in power.|$|R
5000|$|... "How {{many times}} have we not wished never to have got <b>the</b> <b>whim</b> <b>of</b> casting cannons?" ...|$|R
5000|$|<b>The</b> <b>Whim</b> <b>of</b> <b>the</b> Moment, or, Nature in Little - Auction rooms, King Street, Covent Garden.|$|R
5|$|The rush of {{technology}} and the commercialisation of agriculture {{in the second half}} of the 19th century was marked by economic setbacks—many small farmers became dependent on <b>the</b> <b>whims</b> <b>of</b> far-away markets. There was an increase in the number of large-scale famines, and, despite the risks of infrastructure development borne by Indian taxpayers, little industrial employment was generated for Indians. There were also salutary effects: commercial cropping, especially in the newly canalled Punjab, led to increased food production for internal consumption. The railway network provided critical famine relief, notably reduced the cost of moving goods, and helped nascent Indian-owned industry.|$|E
5|$|Semantic {{challenges}} to divine command theory have been proposed; the philosopher William Wainwright argued {{that to be}} commanded by God and to be morally obligatory do not have an identical meaning, which he believed would make defining obligation difficult. He also contended that, as knowledge of God is required for morality by divine command theory, atheists and agnostics could not be moral; he saw this as a weakness of the theory. Others have challenged the theory on modal grounds by arguing that, even if God's command and morality correlate in this world, they may not do so in other possible worlds. In addition, the Euthyphro dilemma, first proposed by Plato (in the context of polytheistic Greek religion), presented a dilemma which threatened either to leave morality subject to <b>the</b> <b>whims</b> <b>of</b> God, or challenge his omnipotence. Divine command theory has also been criticised for its apparent incompatibility with the omnibenevolence of God, moral autonomy and religious pluralism, although some scholars have attempted to defend the theory from these challenges.|$|E
25|$|Originally {{staged by}} Ichikawa Danjūrō I in 1697 at the Nakamura-za, {{it was very}} popular, and quickly began to be {{included}} at the annual kaomise celebrations of each theatre in Edo. For a time, the main role was frequently different, depending on <b>the</b> <b>whims</b> <b>of</b> the theatre and the troupe. The piece was standardized somewhat in the early 19th century by Danjūrō VII, and reworked again by Danjūrō IX {{at the end of}} that century. This version has been performed since then.|$|E
5000|$|Dwight Carson, {{a talented}} writer in The Fountainhead, who is {{turned into a}} dipsomaniac on <b>the</b> <b>whim</b> <b>of</b> Gail Wynand ...|$|R
5000|$|Jessica Grace Smith as Diona - a house-slave and Naevia's {{friend who}} loses her virginity at <b>the</b> <b>whim</b> <b>of</b> Cossutius.|$|R
50|$|Appointment {{to these}} governorships was {{completely}} at <b>the</b> <b>whim</b> <b>of</b> <b>the</b> Emperor and could last anywhere from 1 to 5 years.|$|R
25|$|It {{is likely}} that Exopterygota is paraphyletic in regard to Endopterygota. Matters that {{have had a lot}} of {{controversy}} include Strepsiptera and Diptera grouped together as Halteria based on a reduction of one of the wing pairs – a position not well-supported in the entomological community. The Neuropterida are often lumped or split on <b>the</b> <b>whims</b> <b>of</b> the taxonomist. Fleas are now thought to be closely related to boreid mecopterans. Many questions remain to be answered when it comes to basal relationships amongst endopterygote orders, particularly Hymenoptera.|$|E
25|$|As the conference's {{decisions}} were enacted unilaterally, and largely on <b>the</b> <b>whims</b> <b>of</b> the Big Four, for its duration Paris was effectively {{the center of}} a world government, which deliberated over and implemented the sweeping changes to the political geography of Europe. Most famously, the Treaty of Versailles itself weakened Germany's military and placed full blame for the war and costly reparations on its shoulders– the humiliation and resentment in Germany is sometimes considered as one of the causes of Nazi success and indirectly a cause of World War II.|$|E
