1937|10000|Public
5|$|Liu died in Beijing on 11 March 1992. He {{was given}} full funeral rites at the Babaoshan Revolutionary Cemetery. His body was <b>taken</b> <b>back</b> <b>to</b> his native village and buried {{according}} to Muslim Hui rituals.|$|E
5|$|German {{fighter pilot}} Siegfried Bethke said that German {{aircraft}} that {{crashed into the}} Channel were not counted in the official figures and that one aircraft in his unit that was damaged by 88 hits was broken up and <b>taken</b> <b>back</b> <b>to</b> Germany and not added to the loss record.|$|E
5|$|In 1555 Spanish friar Domingo de Vico {{offended}} a local Ch'ol ruler and {{was killed}} by the Acala Ch'ol and their Lakandon allies. In response to the killing, a punitive expedition was launched, headed by Juan Matalbatz, a Q'eqchi' leader from Chamelco; the independent Indians captured by the Q'eqchi' expedition were <b>taken</b> <b>back</b> <b>to</b> Cobán and resettled in Santo Tomás Apóstol.|$|E
5000|$|Youngest rider <b>to</b> <b>take</b> <b>back</b> <b>to</b> <b>back</b> pole {{positions}} in Premier Class (Silverstone-Misano 2013) ...|$|R
5000|$|Kate Bosworth as Kelly, a {{girl from}} the party whom Sean <b>takes</b> <b>back</b> <b>to</b> his room.|$|R
50|$|As souvenirs, Charles Dunbar <b>took</b> <b>back</b> <b>to</b> {{his family}} two Z Afrik Republic 1 silver {{shilling}} coins dated 1894.|$|R
5|$|She {{remained}} aground {{for almost}} a year, protected by temporary measures organised by Brunel and James Bremner. In August 1847, she was floated free {{at a cost of}} £34,000 and <b>taken</b> <b>back</b> <b>to</b> Liverpool, but this expense exhausted the company's remaining reserves. After languishing at the North Dock for some time, she was sold to Gibbs, Bright & Co., former agents of the Great Western Steamship Company, for a mere £25,000.|$|E
5|$|Another {{individual}} {{known as}} Captain Haddock {{had lived in}} this period, who had commanded a fire ship, the Anne and Christopher. It was recorded by David Ogg that this captain and his ship had been separated from their squadron whilst out at sea and so docked at Málaga to purchase goods that could be <b>taken</b> <b>back</b> <b>to</b> Britain and sold for a profit. For this action, Haddock was brought before an admiralty tribunal in 1674, where {{he was ordered to}} forfeit all profits from the transaction and suspended from his command for six months.|$|E
5|$|Captain Francis Laforey on Carysfort {{immediately}} {{attacked the}} larger ship {{and in an}} engagement lasting an hour and fifteen minutes successfully forced its captain to surrender, discovering a number of British prisoners of war below decks. Castor was subsequently <b>taken</b> <b>back</b> <b>to</b> Britain and an extended legal case ensued between the Admiralty and Captain Laforey over the amount of prize money that should be awarded for the victory. Ultimately Laforey was successful, {{in part due to}} testimony from the defeated French captain, proving his case and claiming the prize money. The lawsuit did not harm Laforey's career and he later served at the Battle of Trafalgar and became a prominent admiral.|$|E
5000|$|The {{remaining}} {{question then}} is, {{which of the}} two Tarletons is the one that the French navy <b>took</b> <b>back</b> <b>to</b> France? ...|$|R
5000|$|... a {{cafe and}} dining area - {{residents}} may either {{eat in the}} cafe or request ingredients <b>to</b> <b>take</b> <b>back</b> <b>to</b> their apartment and cook ...|$|R
6000|$|... "It's too bad," [...] {{returned}} Sam, gloomily. [...] "I {{did think}} we'd {{have some sort}} of encouraging word <b>to</b> <b>take</b> <b>back</b> <b>to</b> Mr. Sanderson." ...|$|R
5|$|Corder was <b>taken</b> <b>back</b> <b>to</b> Suffolk {{where he}} was tried at Shire Hall, Bury St Edmunds. The trial started on 7 August 1828, having been put back several days because of the {{interest}} which the case had generated. The hotels in Bury St Edmunds began to fill up from as early as 21 July, and admittance to the court was by ticket {{only because of the}} large numbers who wanted to view the trial. Despite this, the judge and court officials still had to push their way bodily through the crowds that had gathered around the door.|$|E
5|$|Directly after commissioning, König {{conducted}} sea trials, {{which were}} completed by 23 November 1914. Her crew consisted of 41 officers and 1,095 enlisted men. Afterward, {{the ship was}} attached to the V Division of the IIIBattle Squadron of the German High Seas Fleet, where she would later be joined by her sister ships. On 9 December, König ran aground in the Wilhelmshaven roadstead. Her sister ship Grosser Kurfürst, following right behind, rammed her stern and caused some minor damage. König was then freed from the bottom and <b>taken</b> <b>back</b> <b>to</b> Wilhelmshaven; repair work lasted until 2 January 1915.|$|E
5|$|Drax's henchman Krebs {{is caught}} by Bond {{snooping}} through his room. Later, an attempted assassination by triggering a landslide nearly kills Bond and Brand, as they swim beneath the Dover cliffs. Drax takes Brand to London, where she discovers {{the truth about}} the Moonraker by comparing her own launch trajectory figures with those in a notebook picked from Drax's pocket. She is captured by Krebs, and finds herself captive in a secret radio homing station—intended to serve as a beacon for the missile's guidance system—in the heart of London. While she is being <b>taken</b> <b>back</b> <b>to</b> the Moonraker facility by Drax, Bond gives chase, but is also captured by Drax and Krebs.|$|E
50|$|After the reunion, the Trotters drive <b>back</b> <b>to</b> {{the ferry}} port and meet Denzil and Trigger at the wine warehouse, where they load Denzil's lorry with {{duty-free}} Saint-Omer beer <b>to</b> <b>take</b> <b>back</b> <b>to</b> England with them.|$|R
50|$|Bob Wills and His Texas Playboys {{performed}} {{the song in}} his 1940 movie <b>Take</b> Me <b>Back</b> <b>to</b> Oklahoma. Spade Cooley's Western Dance Gang also performed it in their 1944 short movie titled for the song, <b>Take</b> Me <b>Back</b> <b>to</b> Tulsa.|$|R
5000|$|Broughton Island (New South Wales) and Providence Bay off Port Stephens, New South Wales, were {{surveyed}} by Broughton in August 1795. While there he encountered some escaped convicts whom he <b>took</b> <b>back</b> <b>to</b> Sydney.|$|R
