10000|10000|Public
5|$|After the war, Bramlette {{issued a}} general pardon for most ex-Confederates in the state. He opposed {{ratification}} of the Fourteenth and Fifteenth Amendments and <b>the</b> <b>establishment</b> <b>of</b> <b>the</b> Freedmen's Bureau in Kentucky. Among his accomplishments {{not related to the}} war and its aftermath were the reduction of the state's debt and <b>the</b> <b>establishment</b> <b>of</b> <b>the</b> Kentucky Agricultural and Mechanical College (now the University of Kentucky). Following his term as governor, Bramlette returned to his legal practice in Louisville. He died January 12, 1875 and was buried in Cave Hill Cemetery.|$|E
5|$|At {{the request}} of General Arnold, from 1934 to 1938, McClelland worked to devise a {{permanent}} airways communication system. In 1938, McClelland's efforts yielded <b>the</b> <b>establishment</b> <b>of</b> <b>the</b> Army Airways Communications System, a group that would develop into the Air Force Network Integration Center.|$|E
5|$|At this time, Christianization of {{the region}} was {{initiated}} in earnest, an effort crowned by <b>the</b> <b>establishment</b> <b>of</b> <b>the</b> Pomeranian Wolin Diocese after Bolesław's death in 1140.|$|E
25|$|The Ordnance Gendarmerie (Gendarmerie de l'Armement) {{fulfills}} {{police and}} security missions in <b>the</b> <b>establishments</b> <b>of</b> <b>the</b> Délégation Générale pour l'Armement (France's defence procurement agency).|$|R
5000|$|Consolidation <b>of</b> Wongong Farm, {{including}} <b>the</b> <b>establishment</b> <b>of</b> one <b>of</b> <b>the</b> state's leading dairy facilities.|$|R
5000|$|Pedro Antonio Amador ( [...] 1735 [...] - [...] 8 May 1824) was a Spanish {{sergeant}} <b>of</b> <b>the</b> Presidio <b>of</b> Loreto who {{was present}} at <b>the</b> <b>establishments</b> <b>of</b> <b>the</b> pueblos <b>of</b> San Diego and Monterey in Alta California.|$|R
5|$|During the 1960s Columbia {{experienced}} large-scale student activism, {{which reached}} a climax {{in the spring}} of 1968 when hundreds of students occupied buildings on campus. The incident forced the resignation of Columbia's President, Grayson Kirk and <b>the</b> <b>establishment</b> <b>of</b> <b>the</b> University Senate.|$|E
5|$|Dyer, Thomas Henry. Modern Europe {{from the}} fall of Constantinople to <b>the</b> <b>establishment</b> <b>of</b> <b>the</b> German Empire, A.D. 1453–1871. London: G. Bell & Sons, 1877.|$|E
5|$|Hasan-Jalal traced his {{descent to}} the Armenian Aranshahik dynasty, {{a family that}} predated <b>the</b> <b>establishment</b> <b>of</b> <b>the</b> Parthian Arsacids in the region.|$|E
5000|$|... 6th Infantry Regiment (Philippine Constabulary) - <b>The</b> <b>establishments</b> <b>of</b> <b>the</b> 6th Infantry Regiment <b>of</b> <b>the</b> Philippine Constabulary {{was founded}} on 1944 to 1946 under the U.S. {{military}} command during the Liberation and they stationed in Panay Island, Philippines.|$|R
50|$|In the 17th-century, {{the textile}} {{industry}} was developed with <b>the</b> <b>establishments</b> <b>of</b> <b>the</b> textile manufactures Paulinska manufakturerna (active 1673-1776) and the Barnängens manufaktur (active 1691-1826), which became two <b>of</b> <b>the</b> greatest sources <b>of</b> employments in <b>the</b> Swedish capital {{during the entire}} 18th-century.|$|R
5000|$|... 253.5-269..........Fall <b>of</b> <b>the</b> Republic. <b>Establishment</b> <b>of</b> <b>the</b> Empire. 133-27 ...|$|R
5|$|Historian Nathan Fine points out, {{trade union}} {{activities}} continued {{to show signs}} of growth and vitality, culminating later in 1886 with <b>the</b> <b>establishment</b> <b>of</b> <b>the</b> Labor Party of Chicago.|$|E
5|$|In 1204, Constantinople, {{the capital}} city of the Byzantine Empire was taken by the Crusaders of the Fourth Crusade and the Republic of Venice. This led to the {{collapse}} of the Byzantine Empire and <b>the</b> <b>establishment</b> <b>of</b> <b>the</b> Latin Empire.|$|E
5|$|In July 2014, the Jersey Financial Services Commission {{approved}} <b>the</b> <b>establishment</b> <b>of</b> <b>the</b> world's first regulated Bitcoin fund, at a {{time when}} the digital currency was being accepted by some local businesses.|$|E
5000|$|... #Subtitle level 3: <b>The</b> {{symbolic}} <b>establishment</b> <b>of</b> <b>the</b> {{new regime}} ...|$|R
25|$|In 2008 and 2009, <b>the</b> school saw <b>the</b> <b>establishments</b> <b>of</b> <b>the</b> School <b>of</b> Public Health and <b>the</b> School <b>of</b> Freshwater Sciences. In 2010, UW–Milwaukee {{purchased}} its neighboring Columbia St. Mary's Hospital complex. In {{the early}} 2011, UW-Milwaukee closed the land purchase for its Innovation Park in Wauwatosa.|$|R
6000|$|... [Footnote 48: <b>The</b> <b>establishments</b> <b>of</b> <b>the</b> Knight Templars {{were called}} Preceptories, and <b>the</b> title <b>of</b> those who presided in the Order was Preceptor; as <b>the</b> {{principal}} Knights <b>of</b> Saint John were termed Commanders, and their houses Commanderies. But these terms were sometimes, it would seem, used indiscriminately.] ...|$|R
5|$|International Bureau of Weights and Measures (BIPM), a {{permanent}} laboratory and world centre of scientific metrology, {{the activities of}} which include <b>the</b> <b>establishment</b> <b>of</b> <b>the</b> basic standards and scales of the principal physical quantities and maintenance of the international prototype standards.|$|E
5|$|On 1 April 2008, the 90th {{anniversary of}} <b>the</b> <b>establishment</b> <b>of</b> <b>the</b> Royal Air Force, Allingham was {{guest of honour}} at the celebratory events at RAF Odiham in Hampshire. By then, Allingham was the only {{surviving}} founder member of the RAF.|$|E
5|$|The May Week was {{the period}} of time in Buenos Aires which began with the {{confirmation}} of the fall of the Supreme Central Junta and ended with the dismissal of Cisneros and <b>the</b> <b>establishment</b> <b>of</b> <b>the</b> Primera Junta.|$|E
5000|$|Abolishment <b>of</b> <b>the</b> khedivate; <b>establishment</b> <b>of</b> <b>the</b> Sultanate <b>of</b> Egypt (1914) ...|$|R
5000|$|... <b>the</b> Public <b>Establishment</b> <b>of</b> <b>the</b> Museum and National Domain of Versailles; ...|$|R
5000|$|... #Caption: Sirikit in <b>the</b> <b>Establishment</b> Ceremony <b>of</b> <b>the</b> Queen.|$|R
5|$|The {{electrical}} properties of silicon and germanium enabled <b>the</b> <b>establishment</b> <b>of</b> <b>the</b> semiconductor {{industry in the}} 1950s {{and the development of}} solid-state electronics from the early 1960s.|$|E
5|$|<b>The</b> <b>establishment</b> <b>of</b> <b>the</b> {{military}} of Croatia was {{hampered by}} a UN arms embargo introduced in September. The final months of 1991 saw the fiercest fighting {{of the war}} culminating in the Battle of the Barracks, the Siege of Dubrovnik, and the Battle of Vukovar.|$|E
5|$|The {{involvement}} of Athens in the Ionian Revolt arose from {{a complex set}} of circumstances, beginning with <b>the</b> <b>establishment</b> <b>of</b> <b>the</b> Athenian Democracy in the late 6th century BC.|$|E
5000|$|... ‘An Account <b>of</b> <b>the</b> late <b>Establishment</b> <b>of</b> <b>the</b> Presbyterian Government,’ 1693, (anon.) ...|$|R
5000|$|Stéphane Martin, President <b>of</b> <b>the</b> public <b>establishment</b> <b>of</b> <b>the</b> Quai Branly Museum.|$|R
50|$|<b>The</b> second <b>establishment</b> <b>of</b> <b>the</b> {{regiment}} {{was authorized}} on 19 January 1776.|$|R
5|$|The {{origins of}} West Ham's links with {{organised}} football-related violence {{starts in the}} 1960s with <b>the</b> <b>establishment</b> <b>of</b> <b>The</b> Mile End Mob (named after {{an area of the}} East End of London).|$|E
5|$|Tjibaou was {{involved}} in <b>the</b> <b>establishment</b> <b>of</b> <b>the</b> Écoles populaires kanak, which was taught in a local Kanak language and educated children in spiritual and practical knowledge, while including French and English language instruction. Since 2006, pre-school children {{have been given the}} opportunity to learn indigenous Kanak languages. While the Kanak languages have been taught in high schools across the Loyalty Islands and North Province, the language education has not been as common in the more European South Province. <b>The</b> <b>establishment</b> <b>of</b> <b>the</b> Kanak Language Academy (KLA) was a provision of the Nouméa Accord.|$|E
