10000|10000|Public
5|$|Regulations {{are legal}} {{instruments}} implementing the substantive content of Acts of Parliament <b>that</b> <b>have</b> <b>a</b> continuing regulating effect.|$|E
5|$|A {{number of}} hybrids are {{cultivated}} <b>that</b> <b>have</b> <b>A.</b> cepa parentage, {{such as the}} diploid tree onion or Egyptian onion (A. ×proliferum), and the triploid onion (A. ×cornutum).|$|E
5|$|After the 1998 {{death of}} Ruby, the zoo's famous {{painting}} elephant, the zoo abandoned its elephant breeding program {{and began to}} focus on elephant behavior. The zoo is currently home to three Asian elephants <b>that</b> <b>have</b> <b>a</b> variety of behavioral issues, the most common being aggression toward other elephants. One elephant is a former performer at a circus and was subject to mistreatment, while the other two were captured in remote regions where they were never properly socialized.|$|E
50|$|Less formally, M(x) is {{the count}} of {{square-free}} integers up to x <b>that</b> <b>have</b> <b>an</b> even number of prime factors, minus {{the count of}} those <b>that</b> <b>have</b> <b>an</b> odd number.|$|R
5000|$|Repeatedly output a vertex , {{choosing}} at {{each step}} <b>a</b> vertex [...] <b>that</b> <b>has</b> not already been chosen and <b>that</b> <b>has</b> <b>a</b> predecessor (<b>a</b> vertex <b>that</b> <b>has</b> <b>an</b> edge to [...] ) as early in the output as possible.|$|R
25|$|Integrals can be {{used for}} {{computing}} the area of <b>a</b> two-dimensional region <b>that</b> <b>has</b> <b>a</b> curved boundary, as well as computing the volume of <b>a</b> three-dimensional object <b>that</b> <b>has</b> <b>a</b> curved boundary.|$|R
5|$|Apart from railguns, 16 inch {{scramjet}} rounds with {{ranges of}} up to 400 nautical miles <b>that</b> <b>have</b> <b>a</b> 9-minute time of flight are being proposed by Pratt and Whitney working with Dr. Dennis Reilly, a plasma physicist with extensive experience with munitions. Alliant Techniques is also developing a ram-jet projectile for 5-inch and 155mm gun. Unfortunately, the navy had no interested sponsor according to both Pratt and Whitney representatives and Dr. Reilly.|$|E
5|$|Because of {{excellent}} thermal and chemical stability, boron nitride ceramics are traditionally used {{as parts of}} high-temperature equipment. Boron nitride has potential use in nanotechnology. Nanotubes of BN can be produced <b>that</b> <b>have</b> <b>a</b> structure {{similar to that of}} carbon nanotubes, i.e. graphene (or BN) sheets rolled on themselves, but the properties are very different.|$|E
5|$|In {{amino acids}} <b>that</b> <b>have</b> <b>a</b> carbon chain {{attached}} to the α–carbon (such as lysine, shown to the right) the carbons are labeled in order as α, β, γ, δ, and so on. In some amino acids, the amine group is {{attached to the}} β or γ-carbon, and these are therefore referred to as beta or gamma amino acids.|$|E
50|$|PC12 is a {{cell line}} {{derived from a}} {{pheochromocytoma}} of the rat adrenal medulla, <b>that</b> <b>have</b> <b>an</b> embryonic origin from the neural crest <b>that</b> <b>has</b> <b>a</b> mixture of neuroblastic cells and eosinophilic cells.|$|R
50|$|The ciabatta {{found in}} Tuscany, Umbria, and Marche varies from bread <b>that</b> <b>has</b> <b>a</b> firm crust and dense crumb, to bread <b>that</b> <b>has</b> <b>a</b> crisper crust and more open texture, and in Rome, {{it is often}} {{seasoned}} with marjoram.|$|R
60|$|And he <b>that</b> <b>had</b> <b>a</b> bonnie boy, Sent out {{his horse}} to grass, And he <b>that</b> <b>had</b> not <b>a</b> bonnie boy, His ain servant he was.|$|R
5|$|It is also {{possible}} to remove a key–value pair from the dictionary. However, it {{is not sufficient to}} do so by simply emptying its cell. This would affect searches for other keys <b>that</b> <b>have</b> <b>a</b> hash value earlier than the emptied cell, but that are stored in a position later than the emptied cell. The emptied cell would cause those searches to incorrectly report that the key is not present.|$|E
