6847|10000|Public
5|$|During matches, wrestlers have {{a health}} meter that drains as <b>they</b> <b>perform</b> special moves, and {{gradually}} refills {{when they are}} not attacking. Different moves use up different amounts of energy, and certain characters can win any match by repeatedly using a particularly damaging move that does not require much energy. Several different power-ups are also available in the game, including a donut that increases speed, bowling pins that can be used as clubs, and bubble gum that slows players down.|$|E
5|$|Machula: {{wearing a}} mask, a humpback, {{and a long}} coat, and {{carrying}} a walking stick, machulas represent the ñawpa machus, the mythical first inhabitants of the Andes. In a similar way to the ukukus, <b>they</b> <b>perform</b> an ambiguous role in the festival, being comical as well as constabulary figures.|$|E
5|$|Meanwhile, Sub-Commander T'Pol (Jolene Blalock) persuades Lieutenant Malcolm Reed (Dominic Keating) {{to allow}} the newly {{assigned}} MACOs (Military Assault Command Operations) to attempt an extraction. Led by him, <b>they</b> <b>perform</b> remarkably well in combat, and manage to rescue Archer, Tucker, and Kessick. Enterprise then leaves orbit just as the warships arrive. Unfortunately, Kessick dies, but not before providing coordinates for the Xindi homeworld. When the ship reaches this position, there {{is nothing but a}} 100-year-old field of space debris.|$|E
50|$|<b>They</b> <b>performed</b> until 1989. In 1997, the GGG reunited, {{although}} <b>they</b> <b>performed</b> {{only about}} once a month.|$|R
50|$|In 2013, <b>they</b> <b>performed</b> at Darwin, Sydney, Brisbane and Melbourne. In October 2013, <b>they</b> <b>performed</b> at the Sydney Opera House.|$|R
50|$|On 2 July 2011, <b>they</b> <b>performed</b> it at London Pride. On 19 August 2011, <b>they</b> <b>performed</b> {{the single}} live on Lorraine.|$|R
5|$|Monster CEO Noel Lee {{claims the}} average {{consumer}} {{may not be able}} to tell the difference on-screen, but that Monster's video cables have higher bandwidth, are future-proofed, are more durable and that <b>they</b> <b>perform</b> better over long distances. Many reviewers stress in turn that Monster cables are not needed for lower-resolution televisions or over short distances and that the difference in audio quality is not substantial enough.|$|E
5|$|This teleonomy is {{the quality}} whereby the process of natural {{selection}} creates and preserves traits that are seemingly fitted for the functional roles <b>they</b> <b>perform.</b> The processes by which the changes occur, {{from one generation to}} another, are called evolutionary processes or mechanisms. The four most widely recognised evolutionary processes are natural selection (including sexual selection), genetic drift, mutation and gene migration due to genetic admixture. Natural selection and genetic drift sort variation; mutation and gene migration create variation.|$|E
5|$|Ambulance Driver – Some {{services}} employ {{staff with}} no medical qualification (or just a first aid certificate) {{whose job is}} to simply drive the patients from place to place. In some emergency ambulance contexts this term is a pejorative toward qualified providers implying that <b>they</b> <b>perform</b> no function but driving, although it may be acceptable for patient transport or community operations. In some areas, these drivers would survey and study the local network of routes for better performance of service, as some road routes may be blocked, and the driver must know another route to the patient or to the hospital. The driver would gather the local weather and traffic status reports before and in-between emergencies. They may also have training in using the radio and knowing where medical supplies are stored in the ambulance.|$|E
5000|$|<b>They</b> <b>performed</b> in New Delhi, India for the Jazz Yatra in late 1970s. <b>They</b> <b>performed</b> at the Ashoka Hotel, New Delhi in 1978.|$|R
