811|3266|Public
5|$|Neil Jenkins was {{the first}} rugby player to surpass 1000 <b>Test</b> <b>points.</b> He holds several Welsh records, {{including}} the most points scored for Wales with 1049, the most successful penalty kicks for Wales with 248, and the Welsh record for most points in a single Test match with 30. The record for drop-goals for Wales is held by Jonathan Davies with 13.|$|E
5|$|The {{record for}} most <b>test</b> <b>points</b> for not only New Zealand, but any nation, is held by Dan Carter with 1,598 from 112 tests. He surpassed Andrew Mehrtens' All Black record total of 967 points from 70 tests in the All Blacks' win over England on 21 November 2009. On 27 November 2010 Dan Carter scored a penalty against Wales to pass Jonny Wilkinson's {{previous}} world record of 1,178 points. Carter also holds the record for points against Australia with 366.|$|E
5|$|The 1987 World Cup champions were {{coached by}} Sir Brian Lochore who had {{represented}} New Zealand in 25 tests between 1964 and 1971, including 17 as captain. He was knighted in 1999 for his lifetime services to rugby. Four of the 1987 World Cup squad {{that he had}} coached are also inductees in the Hall of Fame. Sir John Kirwan played a total of 63 tests between 1984 and 1994, scoring 35 tries, an All Blacks record at the time. In the 1987 World Cup opener against Italy, Kirwan raced 90 meters to score one of the tries of the tournament. An All Black from 1984 to 1993, Grant Fox was one of New Zealand's greatest point-scorers with 1067 points, including 645 <b>test</b> <b>points.</b> Fox played 46 tests, including the 1987 World Cup final against France. Known as The Iceman, Michael Jones {{was one of the}} greatest open side flankers of all time. Born in Auckland, New Zealand, Jones first played international rugby for Samoa, then for New Zealand, playing 55 tests between 1987 and 1998. Due to his Christian faith, Jones never played rugby on Sundays, resulting in him not playing in the 1991 World Cup semi-final against Australia, and also in him not being picked for the 1995 World Cup squad. The team's captain, David Kirk, was inducted into the World Rugby Hall alongside Lochore; all other World Cup-winning captains through 2007 (minus the already-inducted Australian John Eales) were also enshrined at this ceremony.|$|E
5000|$|This {{intuitive}} {{approach can}} be made quantitative by defining the normalized distance between the <b>test</b> <b>point</b> and the set to be [...] By plugging this into the normal distribution we can derive the probability of the <b>test</b> <b>point</b> belonging to the set.|$|R
40|$|Golden section search {{strategies}} (GSSS), dichotomous search strategies (DSS), and Z-score strategies (ZSS) {{are simple}} and robust computerized adaptive testing strategies. GSSS, DSS, and {{one version of}} ZSS are similar in that statistical hypothesis testing occurs at each successive <b>testing</b> <b>point</b> in determining the current ability estimates. After each item is administered, the examinee 2 ̆ 7 s obtained score is compared with the expected score at successive <b>testing</b> <b>points.</b> If the examinee 2 ̆ 7 s obtained score does not exceed a confidence interval of an expected score at a <b>testing</b> <b>point,</b> the examinee 2 ̆ 7 s current ability estimate {{is assumed to be}} equal to that of the <b>testing</b> <b>point.</b> Otherwise, a hypothesis testing will be conducted at the next <b>testing</b> <b>point</b> and the process is continued until the examinee 2 ̆ 7 s current ability estimate is determined and the next item is selected. The three strategies differ in the successive <b>testing</b> <b>points</b> 2 ̆ 7 allocation. Each middle point of successive golden search regions is a <b>testing</b> <b>point</b> in GSSS; each middle point of successive dichotomous search regions is a <b>testing</b> <b>point</b> in DSS; each Z-score estimate evaluated at the previous <b>testing</b> <b>point</b> is the next <b>testing</b> <b>point</b> in ZSS. No hypothesis testing is involved in another version of ZSS in which the current ability estimate is the Z-score estimate evaluated at the previous ability estimate. Results of Monte Carlo studies in three hypothetical item pools and one SAT Verbal item pool showed that GSSS, DSS, and ZSS were computationally efficient, precise throughout the ability continuum, and robust against aberrant responses. Optimal measurement occurs using moderate size confidence intervals. Both versions of ZSS measured well under general conditions. GSSS, DSS, and ZSS provided more accurate and efficient ability estimates than did maximum likelihood estimate strategies (MLES) whenever guessing effect existed. GSSS, DSS, and ZSS were more efficient but not more accurate than MLES whenever guessing was not a factor. For GSSS, DSS, and ZSS, there were no differences in measurement accuracy, but occasional differences in measurement efficiency. GSSS, DSS and ZSS were more robust against guessing and inaccuracy of item parameters and took less time to execute than did MLES...|$|R
40|$|Abstract—This paper {{presents}} a novel <b>test</b> <b>point</b> insertion method for pseudorandom built-in self-test (BIST) {{to reduce the}} area overhead. The proposed method replaces dedicated flip-flops for driving control points by existing functional flip-flops. For each control point, candidate functional flip-flops are identified by using logic cone analysis that investigates the path inversion parity, logical distance, and reconvergence from each control point. Four types of new control point structures are introduced based on the logic cone analysis results to avoid degrading the testability. Experimental {{results indicate that the}} proposed method significantly reduces <b>test</b> <b>point</b> area overhead by replacing the dedicated flip-flops and achieves essentially the same fault coverage as conventional <b>test</b> <b>point</b> implementations using dedicated flip-flops driving the control points. Index Terms—Dedicated flip-flop, functional flip-flop, logic cone analysis, <b>test</b> <b>point</b> insertion. Ç...|$|R
25|$|His third {{penalty of}} the match made him the seventh player in history to reach 900 career <b>Test</b> <b>points.</b> He entered the match on 893 <b>Test</b> <b>points,</b> tied for seventh all-time with Montgomery, and ended the match in sixth place with 912 points, also surpassing former Wallaby Michael Lynagh.|$|E
25|$|With McCaw's try, {{he becomes}} the first New Zealand forward to score 100 <b>test</b> <b>points.</b>|$|E
25|$|During the match, Dan Carter {{became the}} first player to pass 1400 {{international}} <b>test</b> <b>points.</b>|$|E
50|$|The {{drawback}} of {{the above}} approach was that we assumed that the sample points are distributed about the center of mass in a spherical manner. Were the distribution to be decidedly non-spherical, for instance ellipsoidal, then we would expect the probability of the <b>test</b> <b>point</b> belonging to the set to depend {{not only on the}} distance from the center of mass, but also on the direction. In those directions where the ellipsoid has a short axis the <b>test</b> <b>point</b> must be closer, while in those where the axis is long the <b>test</b> <b>point</b> can be further away from the center.|$|R
50|$|Putting {{this on a}} {{mathematical}} basis, the ellipsoid that best represents the set's probability distribution can be estimated by building the covariance matrix of the samples. The Mahalanobis distance is {{the distance of the}} <b>test</b> <b>point</b> from the center of mass divided by the width of the ellipsoid {{in the direction of the}} <b>test</b> <b>point.</b>|$|R
2500|$|The {{distance}} of the <b>test</b> <b>point</b> to the i-th isotherm is given by ...|$|R
25|$|Dan Carter {{reclaimed}} {{the career}} lead in <b>Test</b> <b>points</b> from Jonny Wilkinson of England {{with his first}} penalty, ending the evening with 1,204 career points.|$|E
25|$|Ronan O'Gara {{became the}} fifth player in rugby history with 1,000 career <b>Test</b> <b>points,</b> {{reaching}} the mark with his conversion of O'Driscoll's try.|$|E
