508|10000|Public
5|$|Ryder {{appeared}} in David Wain's comedy The Ten. The film centers around ten stories, each inspired {{by one of}} the Ten Commandments. The film debuted at the 2007 Sundance Film Festival on January 10, 2007, with a theatrical release on August 3, 2007. Ryder played the female lead opposite Wes Bentley and Ray Romano in Geoffrey Haley's 2008 offbeat romantic drama The Last Word. In 2009, she starred as a newscaster in <b>the</b> <b>movie</b> <b>version</b> of The Informers.|$|E
5|$|The Oregon Cabaret Theater {{features}} musicals {{and comedy}} throughout the year. Opened in 1986, the dinner theater occupies a former First Baptist Church built in Mission Revival style. The Ashland Independent Film Festival, which shows {{international and domestic}} films of almost every genre, takes place each April in the Varsity Theatre downtown. About 90 films are shown during the five days of the festival. In 2009, Ashland was the setting for <b>the</b> <b>movie</b> <b>version</b> of Neil Gaiman's Coraline.|$|E
25|$|In Jimmy Buffett's book Salty Piece of Land, <b>the</b> <b>movie</b> <b>version</b> {{starring}} Sean Connery and Michael Caine is referenced {{several times}} as a significant plot line to the story.|$|E
50|$|The lasso has {{appeared}} in <b>the</b> <b>movie</b> <b>versions</b> of <b>the</b> story, although it is rarely identified.|$|R
50|$|The {{transition}} from TV to movies allowed {{changes to the}} storyline of the show {{to be made for}} <b>the</b> <b>movie</b> <b>versions.</b>|$|R
50|$|He {{appeared}} in <b>the</b> <b>movie</b> <b>versions</b> of Simon's <b>The</b> Odd Couple (1968) and California Suite (1978). He also {{appeared in}} an installment of <b>the</b> Japanese <b>movie</b> series Otoko wa Tsurai yo in 1979.|$|R
25|$|Jimmy Sharman Jr's son Jim Sharman {{became a}} theatre and film {{director}} known {{especially for the}} musicals Hair, Jesus Christ Superstar, The Rocky Horror Show, and <b>the</b> <b>movie</b> <b>version,</b> The Rocky Horror Picture Show.|$|E
25|$|It {{also was}} the setting for Richard Matheson's novel Bid Time Return (1975); however, for <b>the</b> <b>movie</b> <b>version,</b> Somewhere in Time (1980), the story setting and filming were moved to the Grand Hotel (Mackinac Island) on Mackinac Island, Michigan.|$|E
25|$|Before {{the book}} was even released, Fast Times at Ridgemont High was optioned for a film. Released in 1982, <b>the</b> <b>movie</b> <b>version</b> lacked a {{specific}} plot and featured no major name stars. The studio did not devote any marketing effort toward it. Nevertheless, it became a sleeper hit due to word of mouth.|$|E
50|$|The {{film version}} of the song picks up shortly after Pink's {{transformation}} into the Dictator. The song {{is one of the}} most radically changed out of all of <b>the</b> <b>movie</b> <b>versions,</b> having been converted to an orchestral piece.|$|R
