664|10000|Public
5|$|Another {{issue that}} {{strained}} the UN logistics system {{was the lack}} of a previously drafted resupply plan. Consumption rates differed among the various units {{and as a result of}} a lack of coordination, some UN units faced supply shortages when other units would request more material <b>than</b> <b>they</b> <b>actually</b> needed. In order to rectify this situation UN logisticians were forced to hastily create a plan as the need arose.|$|E
5|$|SpongeBob {{is often}} seen hanging around with his best friend Patrick, who lives on the same street as him. SpongeBob's {{unlimited}} optimistic cheer often leads him to perceive the outcome of numerous endeavors and the personalities of those around him as happier <b>than</b> <b>they</b> <b>actually</b> are; for instance, he believes that Squidward enjoys his company {{in spite of the}} fact that he clearly loathes him. SpongeBob's greatest goal in life is to receive his driver's license from Mrs. Puff's boat driving school, but he panics and crashes whenever he is in a boat. He lives in a submerged pineapple with his pet snail Gary.|$|E
5|$|Dalmazzo urged Roatta {{to expand}} Italian links with Serb {{nationalist}} groups into {{an alliance with}} them. At this time, the Italians were looking for allies to restore order, fight the Partisans, and support their political claims to NDH territory, and were {{under the impression that}} the various Serb nationalist groups were far better organised <b>than</b> <b>they</b> <b>actually</b> were. For example, Roatta {{was under the impression that}} Jevđević represented the Herzegovinian Chetniks, and that they were aligned with Dangić. In early March, Jevđević and Trifunović-Birčanin suddenly told the Italians that they were effectively in control of a Chetnik movement, and were ready to collaborate with the Italians on the latter's terms. Jevđević sent a message to Dalmazzo explaining that the Herzegovinian Chetniks wanted to avenge Todorović and were concentrating around Nevesinje ready to demonstrate their loyalty to the Italians. Despite their statements, Jevđević and Trifunović-Birčanin faced significant difficulties; the Serb nationalist groups had yet to demonstrate their military value to the Italians, and not all of the armed groups even acknowledged their leadership.|$|E
5000|$|... #Caption: Het Loo and its gardens, {{more ambitious}} <b>than</b> <b>they</b> were <b>actually</b> executed, in an early-18th-century {{engraving}} (watercolor added) ...|$|R
5000|$|... minimizing: {{an attempt}} to make the effects or results of an action appear to be less harmful <b>than</b> <b>they</b> may <b>actually</b> be ...|$|R
30|$|Experience from {{previous}} similar surveys {{is that people}} often agree to pay more in hypothetical questions <b>than</b> <b>they</b> would <b>actually</b> pay. It is important that you answer {{as if you were}} actually facing these choices in your farm management decisions.|$|R
5|$|Hotze was sorely missed. Despite mis-communication {{between and}} among the British, the Austrians and the Russians, the British miscalculation {{of the size of}} troops (consistently 10–25percent higher <b>than</b> <b>they</b> <b>actually</b> were), the lack of Swiss volunteers, and failed {{promises}} of transport mules, Suvorov organized his impressive march across the Alps from northern Italy, counting on Korsakov and his Austrian allies to hold Zürich. His soldiers took the pass at St. Gotthard in a bayonet charge, and endured incredible hardships navigating the narrow trails of the Alps. By the time the Russian army reached Schwyz, preparing to descend from the mountains into the Zürich plain, Masséna's army already had crushed the incompetent Korsakov's force at Zürich, and, in Hotze's absence, Jean-de-Dieu Soult's French division overwhelmed the Austrian flank at Schänis and crossed the Linth unhindered. When Suvorov cleared the mountains, he had nowhere to go; he was forced to withdraw in another arduous march into the Vorarlberg, where his starving and ragged army arrived in late October. Between Korsakov's inability to hold the French at Zürich, and Hotze's death at Schänis, the Swiss campaign degenerated to an utter shambles.|$|E
5|$|With {{the start}} of the German {{invasion}} of the Soviet Union, which began on 22 June 1941, Fegelein saw active service on the Eastern Front. His unit was assigned on the 87th Infantry Division on 23 June to cover a gap in the lines of the 9th Army near Białystok. The motorized elements of the 1st SS Cavalry reached the right flank of the operational area on 24 June, but the mounted elements were unable to maintain the pace. The exhausted horses had to be left behind and the men transported to the combat zone in lorries, while the horse-drawn artillery pieces were towed using any available vehicles. The first units to arrive crossed the Narew near Wizna and engaged the Soviets but were unable to break through. They were ordered to retreat and move further north. Infantry elements of the 87th Division captured Osowiec Fortress on 26 June, and Fegelein's cavalry was sent on a reconnaissance mission to the south-east. Himmler, not keen to have his SS units under Wehrmacht control or used in combat other than as reserves, withdrew the SS cavalry from control of the 87th Division on 27 June. The ambitious Fegelein stressed in his reports that he believed his unit was combat ready and had played a bigger role in the operation <b>than</b> <b>they</b> <b>actually</b> had. Ten of his men received the Iron Cross, Second Class for their efforts, and Fegelein was awarded the Iron Cross, First Class.|$|E
25|$|Micropsia causes {{affected}} {{individuals to}} perceive objects as being smaller or more distant <b>than</b> <b>they</b> <b>actually</b> are.|$|E
40|$|Apologies are {{commonly}} used to deal with transgressions in relationships. Results to date, however, indicate that {{the positive effects of}} apologies vary widely, and the match between people's judgments of apologies and the true value of apologies has not been studied. Building on the affective and behavioral forecasting literature, we predicted that people would overestimate how much they value apologies in reality. Across three experimental studies, our results showed that after having been betrayed by another party (or after imagining this to be the case), people (a) rated the value of an apology much more highly when they imagined receiving an apology <b>than</b> when <b>they</b> <b>actually</b> received an apology and (b) displayed greater trusting behavior when they imagined receiving an apology <b>than</b> when <b>they</b> <b>actually</b> received an apology. These results suggest that people are prone to forecasting errors regarding the effectiveness of an apology and that they tend to overvalue the impact of receiving one...|$|R
5000|$|... early tribal {{societies}} {{were mostly}} not oriented to producing more <b>than</b> <b>they</b> could <b>actually</b> use themselves, never mind maximising their production of output. Thus, for example, the anthropologist Marshall Sahlins {{estimated that the}} utilization by tribes of the [...] "carrying capacity" [...] of their habitat ranged from 7% among the Kuikuro of the Amazon basin to about 75% among the Lala of Zambia.|$|R
