3966|10000|Public
5|$|However, in Hurley v. Irish-American Gay, Lesbian, and Bisexual Group of Boston (1995), <b>the</b> <b>Court</b> <b>ruled</b> that a {{group may}} exclude people from {{membership}} if their presence would affect the group's ability to advocate a particular point of view. Likewise, in Boy Scouts of America v. Dale (2000), <b>the</b> <b>Court</b> <b>ruled</b> that a New Jersey law, which forced the Boy Scouts of America to admit an openly gay member, to be an unconstitutional abridgment of the Boy Scouts' right to free association.|$|E
5|$|In August 2000, the Illinois Supreme Court {{reversed}} or remanded two Burge-related {{death row}} cases based on allegations of torture by police. <b>The</b> <b>court</b> <b>ruled</b> that the inmates should have new hearings.|$|E
5|$|In Gideon v. Wainwright (1963), <b>the</b> <b>Court</b> <b>ruled</b> {{that the}} {{amendment}} guaranteed {{the right to}} legal representation in all felony prosecutions in both state and federal courts.|$|E
50|$|Rule 18 of <b>the</b> new Magistrates' <b>Courts</b> <b>Rules</b> has {{essentially}} replicated rule 34 of <b>the</b> High <b>Courts</b> <b>Rules.</b>|$|R
2500|$|<b>The</b> <b>court</b> grants a {{petition}} for cert only for [...] "compelling reasons", {{spelled out in}} <b>the</b> <b>court's</b> <b>Rule</b> 10. Such reasons include: ...|$|R
50|$|<b>The</b> <b>courts</b> <b>ruled</b> that Watson (and {{others in}} similar situations) was not liable for {{mistakes}} based on professional opinions.|$|R
5|$|In McDonald v. Chicago (2010), <b>the</b> <b>Court</b> <b>ruled</b> {{that the}} Second Amendment limits {{state and local}} governments to the same extent that it limits the federal government.|$|E
5|$|On September 24, 2015, <b>the</b> <b>court</b> <b>ruled</b> {{in favor}} of the Park Grill, rejecting the Emanuel administration’s claims that the {{contract}} was invalid.|$|E
5|$|Reed v. Reed (1971), which {{struck down}} an Idaho probate law favoring men, {{was the first}} {{decision}} in which <b>the</b> <b>Court</b> <b>ruled</b> that arbitrary gender discrimination violated the Equal Protection Clause. In Craig v. Boren (1976), <b>the</b> <b>Court</b> <b>ruled</b> that statutory or administrative sex classifications had {{to be subjected to}} an intermediate standard of judicial review. Reed and Craig later served as precedents to strike down a number of state laws discriminating by gender.|$|E
50|$|However, George Victor, Prince of Waldeck and Pyrmont {{challenged}} his inheritance, and in 1887, <b>the</b> <b>courts</b> <b>ruled</b> in his favour.|$|R
50|$|February: As {{a result}} of Michael's {{petition}} in 1998, <b>the</b> <b>court</b> <b>rules</b> that Terri would choose to have the tube removed.|$|R
40|$|Alphabetically arranged, {{embracing}} {{the code of}} civil procedure, the code of criminal procedure, <b>the</b> <b>court</b> <b>rules,</b> <b>the</b> New York city charter, the debtor and creditor law, the lien law, <b>the</b> municipal <b>court</b> act and other general laws of practice. Alphabetically arranged, {{embracing the}} code of civil procedure, the code of criminal procedure, <b>the</b> <b>court</b> <b>rules,</b> <b>the</b> New York city charter, the debtor and creditor law, the lien law, <b>the</b> municipal <b>court</b> act and other general laws of practice. Mode of access: Internet...|$|R
5|$|The Equal Protection Clause {{served as}} the basis for the {{decision}} in Bush v. Gore (2000), in which <b>the</b> <b>Court</b> <b>ruled</b> that no constitutionally valid recount of Florida's votes in the 2000 presidential election could be held within the needed deadline; the decision effectively secured Bush's victory in the disputed election. In League of United Latin American Citizens v. Perry (2006), <b>the</b> <b>Court</b> <b>ruled</b> that House Majority Leader Tom DeLay's Texas redistricting plan intentionally diluted the votes of Latinos and thus violated the Equal Protection Clause.|$|E
