45|42|Public
500|$|The aurora australis, {{commonly}} known as the southern lights, is a glow observed in the night sky near the South Pole created by the plasma-full solar winds that pass by the Earth. Another unique spectacle is diamond dust, a ground-level cloud composed of tiny ice crystals. It generally forms under otherwise clear or nearly clear skies, so people sometimes also refer to it as clear-sky precipitation. A sun dog, a frequent atmospheric optical phenomenon, is a bright [...] "spot" [...] beside the <b>true</b> <b>sun.</b>|$|E
500|$|The king's {{interpretation}} of the phenomenon, however, was that no significant change was presaged, as the [...] "six or eight sun dogs on {{a circle around the}} <b>true</b> <b>sun,</b> have apparently disappeared, and the true natural sun has remained itself". [...] He then concluded that nothing was [...] "much different, since the unchristian treason that Anders Hansson and several of that party had brought against His Highness, was not long thereafter unveiled". The king referred to the so-called [...] "Gun Powder Conspiracy" [...] uncovered in 1536, which aimed at murdering him by a blasting charge hidden under his chair in the church. This resulted in various death sentences and expatriations, including Mint Master Anders Hansson who was accused of being a counterfeiter.|$|E
500|$|Meanwhile, Sun {{is shocked}} to see Jin attack Michael on the beach for no {{apparent}} reason. James [...] "Sawyer" [...] Ford (Josh Holloway) and Sayid Jarrah (Naveen Andrews) manage to subdue and handcuff Jin to the wreckage. Michael says the attack was racially motivated, which he later tells his son, Walt Lloyd (Malcolm David Kelley), is not <b>true.</b> <b>Sun</b> finds Michael alone, and in perfect, unbroken English says, [...] "I {{need to talk to}} you." [...] Michael is shocked that she speaks English. Sun tells him that Jin is unaware of this, and explains that Jin angrily attacked Michael because of the watch he's wearing, which belongs to her father. Michael says he just found it in the wreckage and it's nothing important.|$|E
5000|$|... 2005 — J:Mors “My <b>sun.</b> <b>True</b> story 2000-2005” (“My sun” (remix Dj Boston)).|$|R
5000|$|If m1 ≫ m2 — {{which is}} <b>true</b> for the <b>Sun</b> and any planet — then the ratio [...] approximates to: ...|$|R
60|$|Wally {{found his}} despondency magically dispelled. It was {{extraordinary}} how the mere sight of Jill {{could make the}} world a different place. It was <b>true</b> the <b>sun</b> had been shining before her arrival, but in a flabby, weak-minded way, not with the brilliance it had acquired immediately he heard her voice.|$|R
2500|$|After Guan Yu was defeated, Sun Quan ordered Yu Fan to use divination {{to predict}} the final outcome, and Yu concluded, [...] "He'll lose his head within two days." [...] Yu Fan's {{prediction}} came <b>true.</b> <b>Sun</b> Quan remarked, [...] "You {{may not be as}} good as Fuxi, but you're comparable to Dongfang Shuo." ...|$|E
2500|$|The {{system also}} models the {{phases of the}} moon. The moon pointer holds a shaft along its length, on which is mounted a small gear named r, which meshes to the sun pointer at B0 (the {{connection}} between B0 {{and the rest of}} B is not visible in the original mechanism, so whether b0 is the current date/mean sun pointer or a hypothetical <b>true</b> <b>sun</b> pointer is not known). The gear rides around the dial with the moon, but is also geared to the sun— the effect is to perform a differential gear operation, so the gear turns at the synodic month period, measuring in effect, the angle of the difference between the sun and moon pointers. [...] The gear drives a small ball that appears through an opening in the moon pointer's face, painted longitudinally half white and half black, displaying the phases pictorially. It turns with a modelled rotational period of 29.53 days; the modern value for the synodic month is 29.530589 days.|$|E
6000|$|For the <b>true</b> <b>sun</b> it quenched--'Their {{power was}} given But to destroy,' replied the leader:--'I Am {{one of those}} who have created, even ...|$|E
50|$|During the 1940s, Nodel {{worked as}} {{assistant}} to George Marcoux, the newspaper cartoonist known for creating Supersnipe, and started doing comic-book art for <b>True</b> Comics and <b>Sun</b> Publications.|$|R
