1343|2989|Public
25|$|Within Oliver's model, {{the goal}} of the Management Process is to {{organize}} the technical effort in the lifecycle, while the Technical Process includes assessing available information, defining effectiveness measures, to create a behavior model, create a structure model, perform trade-off analysis, and create sequential build & <b>test</b> <b>plan.</b>|$|E
25|$|The entire {{operation}} is usually completed in four days, and only requires the test article {{for one of}} those days. All equipment is brought to the test article, assembled, pretested and performance-checked before testing the flight article. The flight article is generally required for only one day of testing depending on the complexity of the <b>test</b> <b>plan.</b> On completion of the flight test, the article is removed and all equipment is disassembled and transported from the site.|$|E
25|$|Function and {{reliability}} flight test {{is the last}} major special flight test before the issuance of Type Certificate (TC). ARJ21-700 aircraft has conducted the function {{and reliability}} flight test strictly in accordance with flight <b>test</b> <b>plan</b> and successfully completed the special inspection of various systems. Since the flight test was officially started on October 29, AC105 has successively conducted 83 flights in the routes among ten airports in Chengdu, Guiyang, Guilin, Haikou, Fuzhou, Zhoushan, Tianjin, Shijiazhuang, Yinchuan and Xianyang to simulate operations in routes. The cumulative flight time was 173 hours and 55 minutes.|$|E
40|$|An {{evaluation}} of a virtual training environment for testing UK gas pipeline emergency response plans. Interviews, observations and desk research were used to identify current methods for <b>testing</b> <b>plans.</b> A virtual training environment was developed and evaluated with industry experts using participatory design techniques. Key themes relating to both the current methods for <b>testing</b> <b>plans</b> and for a virtual training environment were identified using thematic analysis. Improved training performance, remote participation and evidence of decision testing are benefits a virtual training environment can bring to current practice. It is suggested that a virtual training environment can enhance, rather than replace the current process of <b>testing</b> emergency response <b>plans.</b> Analysis of the virtual training environment being used to <b>test</b> <b>plans</b> in a live context would give further ecological validity to the findings. A study of the prototype used to <b>test</b> <b>plans</b> for incidents involving sectors outside the gas industry would further validate the findings. The application of a virtual training environment to facilitate <b>testing</b> <b>plans</b> and the decision making processes for major incidents involving high-pressure gas pipelines and storage sites, {{is yet to be}} documented. This paper contributes to the literature by documenting the decision making process and {{evaluation of}} a virtual training environment for <b>testing</b> <b>plans</b> in this context...|$|R
40|$|Consideration {{is given}} to {{alternate}} vibroacoustic <b>test</b> <b>plans</b> for sortie and free flyer Shuttle payloads. Statistical decision models for nine <b>test</b> <b>plans</b> provide a viable method of evaluating the cost effectiveness of alternate vibroacoustic <b>test</b> <b>plans</b> and the associated test levels. The methodology is a major step toward {{the development of a}} useful tool for the quantitative tailoring of vibroacoustic test programs to sortie and free flyer payloads. A broader application of the methodology is now possible by the use of the OCTAVE computer code...|$|R
40|$|Accelerated Destructive Degradation Tests (ADDTs) provide timely product {{reliability}} {{information in}} practical applications. This paper describes Bayesian methods for ADDT planning under {{a class of}} nonlinear degradation models with one accelerating variable. We use a Bayesian criterion based on the estimation precision of a specified failure-time distribution quantile at use conditions to find optimum <b>test</b> <b>plans.</b> A large-sample approximation for the posterior distribution provides a useful simplification to the planning criterion. The general equivalence theorem (GET) is used to verify the global optimality of the numerically optimized <b>test</b> <b>plans.</b> Optimum plans usually provide insight for constructing compromise plans {{which tend to be}} more robust and practically useful. We present a numerical example with a log-location-scale distribution to illustrate the Bayesian <b>test</b> <b>planning</b> methods and to investigate the effects of the prior distribution and sample size on <b>test</b> <b>planning</b> results...|$|R
2500|$|In 2012, the JLENS program {{experienced}} a Nunn-McCurdy cost breach due to budget cuts for unit procurements. [...] Under Secretary of Defense Frank Kendall reviewed {{the program and}} directed the Army to continue with a reduced <b>test</b> <b>plan</b> using the two existing JLENS developmental orbits and prepare for operational testing at Aberdeen. [...] Two years later, in March 2014, {{a report by the}} Government Accountability Office concluded that $2.78 billion had been invested in system design, development and other costs.|$|E
2500|$|The {{biggest problem}} Mueller still faced was Apollo's {{slipping}} schedule and huge cost overruns. He {{had always thought}} {{the only way to}} resolve this, and achieve a lunar landing before 1970, was {{to reduce the number of}} test flights. Mueller wanted to use his [...] "all-up testing" [...] concept with each flight using the full number of live stages. This approach had been used successfully on the Titan II and Minuteman programs but violated von Braun's engineering concepts. The von Braun <b>test</b> <b>plan</b> called for the first live test to use the Saturn's first stage with dummy upper stages. If the first stage worked correctly then the first two stages would be live with a dummy third stage and so on, with at least ten test flights before a manned version was put into low earth orbit.|$|E
50|$|The RT Production <b>Test</b> <b>Plan</b> is a {{simplified}} {{subset of the}} validation <b>test</b> <b>plan</b> and is intended for production testing of Remote Terminals. This <b>test</b> <b>plan</b> is maintained by the SAE AS-1A Avionic Networks Subcommittee as AS4112.|$|E
40|$|Abstract: With the {{motivation}} of developing more realistic <b>test</b> <b>plans,</b> an attempt is made in this paper to construct reliability <b>test</b> <b>plans</b> for the components of series systems under the assumptions that • the component lifetimes are independent, identically distributed exponential random variables, • the failure rates of these exponential random variables depend on covariates, such as room temperature, humidity etc. through linear and exponential relationships. Our <b>test</b> <b>plans</b> differ from the <b>test</b> <b>plans</b> proposed by Altinel and Özekici (1997) and Alitnel et al. (2001, 2002) {{in the sense that}} the former assume dependence on covariates through explicit relationships, while the latter make a very general assumption concerning dependence on covariates. It should be noted that as far as the construction of reliability <b>test</b> <b>plans</b> on component level is concerned, this is the first instance of the use of the penalty function methodology. It should also be highlighted that the numerical results given in this paper illustrate that the use of covariates-related information in the linear case leads to more than 90 % savings in total testing cost...|$|R
