629|10000|Public
5|$|Spirit Ring – The ring {{surrounds}} {{the site of}} the collapse and represents <b>the</b> <b>spirit</b> <b>that</b> brought the students together. Twelve portals are placed around the ring, oriented toward each student's hometown. Twenty-seven stones complete the ring, representing the 27students injured in the collapse.|$|E
5|$|In medieval Germany, a red mineral {{was found}} in the Erzgebirge (Ore Mountains) that resembled copper ore. However, when miners were unable to extract any copper from it, they blamed a mischievous sprite of German mythology, Nickel (similar to Old Nick), for besetting the copper. They called this ore Kupfernickel from the German Kupfer for copper. This ore is now known to be nickeline (aka niccolite), a nickel arsenide. In 1751, Baron Axel Fredrik Cronstedt tried to extract copper from {{kupfernickel}} at a cobalt mine in the Swedish village of Los, and instead produced a white metal that he named after <b>the</b> <b>spirit</b> <b>that</b> had given its name to the mineral, nickel. In modern German, Kupfernickel or Kupfer-Nickel designates the alloy cupronickel.|$|E
5|$|The cantata text {{does not}} tell a story but {{reflects}} {{different aspects of the}} Holy Spirit, celebrated on Pentecost. It begins with general praise, then concentrates on one line from the Gospel, addresses the Holy Trinity, refers to <b>the</b> <b>Spirit</b> <b>that</b> was present at the Creation, shows a dialogue between the Soul and the Spirit, and concludes with a stanza from Nicolai's hymn which picks up the topic of unity between God (Spirit) and man, as shown in the dialogue. The text thus proceeds from general to more and more personal and intimate reflection.|$|E
6000|$|... "By <b>the</b> <b>spirits</b> <b>that</b> drink blood: by <b>the</b> <b>spirits</b> <b>that</b> cry in <b>the</b> night: by all <b>the</b> <b>spirits</b> of fury, misfortune, and death, I swear--some day I {{will strike}} into every heart I meet--I [...] ." ...|$|R
5000|$|... #Subtitle level 2: Die Geister, die wir riefen (<b>The</b> <b>spirits</b> <b>that</b> we summoned) ...|$|R
5000|$|Ajmaq {{is also a}} {{very good}} day, on sacred to <b>the</b> <b>spirits</b> <b>that</b> preside over good health.|$|R
25|$|It {{is through}} <b>the</b> <b>spirit</b> <b>that</b> the Legio Maria adherents can also receive {{direction}} for the more mundane decisions in life.|$|E
25|$|Lindbergh {{arrived in}} San Diego on February 23 and toured the factory with Mahoney meeting factory manager, Bowlus, chief {{engineer}} Donald Hall, and sales manager A.J. Edwards. After further discussions between Mahoney, Hall and Lindbergh, Mahoney offered {{to build the}} Spirit for $10,580, restating his commitment to deliver it in 60 days. Lindbergh himself contributed $2,000 toward the cost of <b>the</b> <b>Spirit</b> <b>that</b> he had saved from his earnings as an Air Mail pilot for Robertson Aircraft Corporation.|$|E
25|$|Whenever {{the time}} arrives for a spirit {{to return to}} Earth (otherwise known as The Marketplace) through the {{conception}} of {{a new life in}} the direct bloodline of the family, one of the component entities of a person's being returns, while the other remains in Heaven (Ikole Orun). <b>The</b> <b>spirit</b> <b>that</b> returns does so {{in the form of a}} Guardian Ori. One's Guardian Ori, which is represented and contained in the crown of the head, represents not only the spirit and energy of one's previous blood relative, but the accumulated wisdom he or she has acquired through a myriad of lifetimes. This is not to be confused with one’s spiritual Ori, which contains personal destiny, but instead refers to the coming back to The Marketplace of one's personal blood Ori through one's new life and experiences.|$|E
5000|$|And <b>the</b> <b>spirits</b> <b>that</b> stand || by {{the naked}} man || in the Book of Moons, defend ye! ...|$|R
50|$|<b>The</b> <b>spirits</b> <b>that</b> tell Macbeth to {{beware of}} MacDuff {{and that no}} man born of a woman can kill him are Lisa Simpson and Yoda.|$|R
5000|$|This level {{includes}} <b>the</b> <b>spirits</b> <b>that</b> possess mediums (psychics) or initiates {{during the}} Umbanda ceremonies {{and act as}} Guias (guides) advising and helping the believers. These are the following spirits: ...|$|R
25|$|The first Americans {{who made}} a public protest against slavery were the Mennonites of Germantown, Pennsylvania. Soon after, in April 1688, Quakers in the same town wrote a two-page {{condemnation}} of the practice {{and sent it to}} the governing bodies of their Quaker church, the Society of Friends. The Quaker establishment never took action. The 1688 Germantown Quaker Petition Against Slavery was an unusually early, clear and forceful argument against slavery and initiated <b>the</b> <b>spirit</b> <b>that</b> finally led to the end of slavery in the Society of Friends (1776) and in the state of Pennsylvania (1780). The Quaker Quarterly Meeting of Chester, Pennsylvania, made its first protest in 1711. Within a few decades the entire slave trade was under attack, being opposed by such leaders as William Burling, Benjamin Lay, Ralph Sandiford, William Southby, and John Woolman.|$|E
