0|4475|Public
40|$|Fragments of yellowed woven wool fabric <b>with</b> <b>selvedge</b> and {{a section}} of red/purple {{tapestry}} with linen weft-wrapping. A tiny piece of woven fabric with pale brown/grey warp and grey/blue weft has adhered to the surface. This tiny fragment measures 0. 4 cm warpwise and 1. 1 cm weftwise.; Very worn, somewhat dirty. Some plant material on surface. Numerous small interior holes. Edge tears. Some edge fraying...|$|R
40|$|We have {{observed}} that the reconstruction dynamics for stepped Ni(9 7 7) {{are influenced by the}} oxygen dissolution history of the crystal. Using a complementary approach incorporating both real- and reciprocal-space techniques, it is found that {{the upper end of the}} thermal range over which this stepped metal surface transforms from single to double steps increases <b>with</b> <b>selvedge</b> or sub-surface oxygen concentration. These results enhance our understanding of how adsorbate dissolution, and hence oxygen exposure history, modify energetic pathways for metallic oxidation...|$|R
50|$|In 1992, Tempo Video {{released}} {{a set of}} two VHS <b>tapes</b> <b>with</b> three episodes per tape. The Legend of Zelda shared a <b>tape</b> <b>with</b> Captain N: The Game Master, which included the episode Underworld Connections.|$|R
5000|$|Single-tape, multi-head Turing machine: In an undecidability {{proof of}} the [...] "problem of tag", Minsky and Shepherdson and Sturgis {{described}} machines <b>with</b> a single <b>tape</b> that could write along the <b>tape</b> <b>with</b> one head and read further along the <b>tape</b> <b>with</b> another.|$|R
5000|$|... #Caption: PTFE <b>tapes</b> <b>with</b> {{pressure-sensitive}} adhesive backing ...|$|R
5000|$|Collaborative Works (2015, Erased <b>Tapes,</b> <b>with</b> Ólafur Arnalds) ...|$|R
50|$|Bike ribbon, plastic padded <b>tape</b> <b>with</b> smooth {{waterproof}} surface.|$|R
5000|$|Swalaka (2014, Phase Velocity, split <b>tape</b> <b>with</b> Simon Waldram) ...|$|R
5000|$|National Anthems on <b>Tape</b> <b>with</b> Northbrook chorus, (<b>Tape,</b> Cassette) ...|$|R
5000|$|The Offering for <b>tape</b> <b>with</b> {{pre-recorded}} voice (Finnadar Records) ...|$|R
50|$|The {{piece was}} {{originally}} recorded on three separate monaural tapes, {{two of which}} were in turn recorded onto a stereo <b>tape</b> <b>with</b> panning effects. The stereo tape and the remaining monaural tape were finally combined onto 35-mm perforated tape {{in order to synchronize}} the <b>tape</b> <b>with</b> the film and lighting changes.|$|R
5000|$|... "Don't Believe" [...] (John Bunyan's <b>tape</b> <b>with</b> Mike Crowther, 1966) ...|$|R
5000|$|Life Story Love And Glory (Erased <b>Tapes,</b> <b>with</b> Ólafur Arnalds) ...|$|R
5000|$|Ruins of Riveaulx (1982) - Electronic <b>tape</b> <b>with</b> {{optional}} visuals ...|$|R
5000|$|... split <b>tape</b> <b>with</b> Akkolyte (2004, Death, Agony, & Screams Records) ...|$|R
5000|$|Split <b>tape</b> <b>with</b> K.S.G. and Dissonance (1991, EU '91 Produzioni) ...|$|R
5000|$|Split <b>tape</b> <b>with</b> Nuclear Grinder and Mastic Scum (1997, Impregnate) ...|$|R
5000|$|Egusquiza to Falsetto (chamber {{ensemble}} <b>with</b> <b>tape,</b> <b>with</b> Margaret Fisher, 1979) ...|$|R
5000|$|Demo <b>Tape</b> <b>with</b> Eddie Sutton of Leeway (band) on vocals (1998) ...|$|R
2500|$|Voltifobia covered [...] "Drop Dead" [...] {{on their}} split <b>tape</b> <b>with</b> Agathocles.|$|R
5000|$|... "Girl's Song in Winter" [...] (John Bunyan's <b>tape</b> <b>with</b> Mike Crowther, 1966) ...|$|R
5000|$|... "17 Pink Sugar Elephants" [...] (John Bunyan's <b>tape</b> <b>with</b> Mike Crowther, 1966) ...|$|R
5000|$|Deleted/C-drík - Hopeless dreams, 1998, <b>Tape</b> (split <b>tape</b> <b>with</b> Al & Del) ...|$|R
5000|$|Črno klank - Actividad sonora 1994, <b>Tape</b> (split <b>tape</b> <b>with</b> M. Nomized) ...|$|R
5000|$|... <b>taping</b> <b>with</b> fabric <b>tape,</b> in {{particular}} on branch outs from wire strands, ...|$|R
5000|$|Split <b>tape</b> <b>with</b> STERBEHILFE, ABUSO SONORO and NOIZYMUTHA (on Own Control Records) ...|$|R
5000|$|Voltifobia covered [...] "Drop Dead" [...] {{on their}} split <b>tape</b> <b>with</b> Agathocles ...|$|R
50|$|Cotton tape, unpadded woven cotton <b>tape</b> <b>with</b> {{adhesive}} backing, {{similar to}} twill tape.|$|R
5000|$|... "If in Winter (100 Lovers)" [...] (John Bunyan's <b>tape</b> <b>with</b> Mike Crowther, 1966) ...|$|R
5000|$|... calculating initial resuscitationdrug doses {{or use a}} {{body length}} <b>tape</b> <b>with</b> pre-calculated doses.|$|R
5000|$|Split <b>tape</b> <b>with</b> Filthy Charity, Harsh Feelings and Grimcorpses (1993, EU '91 Produzioni) ...|$|R
5000|$|Umbilical (2011), for baroque violin, double bass, harpsichord, <b>tape,</b> <b>with</b> {{optional}} Butoh dancer ...|$|R
50|$|During August 2009, Chikezie <b>taped</b> <b>with</b> {{the soap}} opera General Hospital playing a singer.|$|R
50|$|It {{has also}} been {{recorded}} on a 1980 cassette <b>tape</b> <b>with</b> Alfie Atkins stories.|$|R
5000|$|Cantico for Mezzo Soprano and Prepared <b>Tape</b> (<b>with</b> {{texts from}} Dante’s Divina Commedia), (1983) ...|$|R
5000|$|Tract: A {{composition}} of Agitprop Music for Electromagnetic <b>tape</b> (<b>with</b> İlhan Mimaroğlu), 1975 (Folkways) ...|$|R
