98|1258|Public
5|$|Amelia and Kanyenke next {{fight the}} Circle at their last stronghold in Cuba, and, after allying with the Spanish colony of Havana and {{awaiting}} {{the arrival of}} the U.S. Navy, they destroy the Ossuary and the fixed guns guarding it. As the battle is ending, Amelia and Kanyenke pass under an archway in which Beaumont is concealed. Beaumont jumps down and attempts to stab Amelia but Kanyenke pushes her out of the way. All three <b>tumble</b> <b>to</b> the ground. Beaumont charges at Amelia, about to stab her, but when Beaumont gets near, Amelia kicks him and pushes him backwards. He quickly charges at her again, but she grabs her shotgun and shoots him. Amelia later uses the Circle's stored treasure to revive the Falcon Company and succeeds in building railroads to the west coast.|$|E
25|$|The 1979–80 {{season for}} the Centennials saw the team <b>tumble</b> <b>to</b> {{the bottom of the}} BCJHL's Interior Division with a record of 20–38–2, good enough for second last overall in the league. The season also {{represented}} the first time since moving to Merritt that the team failed to make the playoffs.|$|E
25|$|Wednesday couldn't {{keep the}} forward {{momentum}} going however, {{and by the}} turn of the new millennium again found itself on the brink of relegation – a 3–3 draw at Arsenal in May 2000 was enough to see the Owls <b>tumble</b> <b>to</b> into the First Division. Having spent large sums building squads that were ultimately ineffective, the club's finances took a turn for the worse, and in 2003 they were relegated for a second time in four years, to the Second Division.|$|E
40|$|Previously {{we showed}} that an Escherichia coli hemH mutant, {{defective}} in the ultimate step of heme synthesis, ferrochelatase, is somewhat better than 100 -fold more sensitive than its wild-type parent in <b>tumbling</b> <b>to</b> blue light. Here we explore {{the effect of a}} hemG mutant, defective in the penultimate step, protoporphyrinogen oxidase. We found that a hemG mutant also is somewhat better than 100 -fold more sensitive in <b>tumbling</b> <b>to</b> blue light compared to its wild-type parent. The amount of non-iron porphyrins accumulated in hemG or hemH mutants was more than 100 -fold greater than in wild type. The nature of these accumulated porphyrins is described. When heme was present, as in the wild type, the non-iron (non-heme) porphyrins were maintained at a relatively low concentration and <b>tumbling</b> <b>to</b> blue light at an intensity effective for hemG or hemH did not occur. The function of <b>tumbling</b> <b>to</b> light is most likely to allow escape from the lethality of intense light...|$|R
50|$|A 4 {{square metre}} {{part of the}} castle wall <b>tumbled</b> <b>to</b> the {{promenade}} on Christmas 2010.|$|R
60|$|Then, {{with a great}} creak, {{the bone}} <b>tumbled</b> <b>to</b> pieces; and found a {{peaceful}} grave in the long green grass.|$|R
25|$|The Club Circuit had six meeting during 1962, and {{witnessed}} {{the coming of}} Formula Junior. At the Easter Monday meeting, a Formula Junior race saw the lap record <b>tumble</b> <b>to</b> 55.6secs and the first-ever 80mph lap (actual speed was 80.29mph) by John Fenning, abroad a Lotus 20-Ford. The 'Trio' meeting in July saw {{the end of an}} era when a 500 took the chequered flag for the last time with Mike Ledbrook, driving a Cooper-Norton Mark 8 in the 500 and 250cc race. At the Boxing Day meeting, Hulme won the Formula Junior race driving the prototype Brabham BT6-Ford, setting a new outright lap record at 54.8secs (82.06mph).|$|E
25|$|Symonds and Gilchrist added {{a steady}} 70 runs before Symonds saw his stumps <b>tumble</b> <b>to</b> a superb Panesar ball. Warne then joined Gilchrist at the crease and put England's bowling to the sword, with a 58 run {{partnership}} in only seven overs, including a four and six {{off the first}} two balls Warne faced. Gilchrist was given out caught behind, although replays indicated the decision was a bad one. Lee joined Warne at 7/317 but departed quickly, and Clark then delivered a sparkling tail-ender innings of 35. Warne's fairy-tale dream of a maiden Test century in his final match ended when he was easily stumped after swinging wildly at a Panesar ball, but he had earned the top-scorer mantle with 71, and England found themselves with a deficit of 102.|$|E
500|$|The female lays two {{to three}} eggs that are [...] long, [...] wide and have an unusual swollen oval shape. The eggs are {{slightly}} lustrous, buffy white in colour and dotted with reddish-brown and grey blotches that often appear in a cloud over the larger end of the eggs. Black honeyeater nests are occasionally parasitised by Horsfield's bronze cuckoo (Chrysococcyx basalis). The female incubates alone, leaving the eggs exposed for short periods during the day to take insects on the wing. When approached, the sitting bird attempts to hide by sinking into the nest and, if unsuccessful in deterring the intruder, will <b>tumble</b> <b>to</b> the ground with outstretched wings, giving weak calls {{in an effort to}} lure the intruder away from the nest.|$|E
60|$|A man obeyed, and Heliodore's {{beautiful}} black hair, which I {{would not}} suffer her <b>to</b> cut, fell <b>tumbling</b> <b>to</b> her knees.|$|R
60|$|At length Habogi drew rein {{before a}} small house, very ugly and mean-looking, and that {{seemed on the}} point of <b>tumbling</b> <b>to</b> pieces.|$|R
6000|$|... "Letters, and bills, and wills, and parchments! Oh, so dusty! Some were {{on paper}} <b>tumbling</b> <b>to</b> pieces, and some on tiny slips of parchment." ...|$|R
500|$|As the whaling {{industry}} declined and the California Gold Rush gained {{prominence in}} the late 1840s, Hawaii's population dropped, and infectious disease epidemics contributed {{to the loss of}} local populations. The fort was restored in 1847 but was now used more as a prison than for defending the Kingdom. The cannons were rusting and the fort was mostly empty of personnel except for a few soldiers and the Governor of Maui who lived there. When Henry Augustus Wise visited in 1848, he met James Young (1797–1851), then Governor of Maui, who was living in the fort. [...] Wise wrote that it was: an oddly assorted battery of some thirty pieces of artillery, of all sorts of carriages and calibre—long, short, and mediums; they command the usual anchorage, and no doubt do very well to prevent any acts of violence from merchant ships; but it is a question, if, at the second discharge of shot, they do not <b>tumble</b> <b>to</b> pieces.|$|E
