10000|10000|Public
5|$|Beach Thomas {{was the son}} of a rural clergyman. He {{attended}} Shrewsbury School and the University of Oxford before {{embarking on}} a short-lived career as a schoolmaster. Finding <b>that</b> <b>work</b> unpleasant, he turned his attention to writing articles for newspapers and periodicals, and began to write books.|$|E
5|$|Carl Linnaeus {{modified}} <b>that</b> <b>work</b> in 1758 {{to devise}} the taxonomic classification system currently in use. Birds are categorised as the biological class Aves in Linnaean taxonomy. Phylogenetic taxonomy places Aves in the dinosaur clade Theropoda.|$|E
5|$|Fourteen years later, a movie {{based on}} the {{original}} game was released in theaters on April 29, 2016 along with a PlayStation 4 reimagining based on <b>that</b> <b>work</b> released earlier on April 12, 2016 in North America.|$|E
5000|$|A {{complex system}} <b>that</b> <b>works</b> is {{invariably}} {{found to have}} evolved from a simple system <b>that</b> <b>works.</b>|$|R
5000|$|Brownsnout spookfish, a {{fish with}} each eye divided into a part <b>that</b> <b>works</b> {{refractor}} {{and a part}} <b>that</b> <b>works</b> reflector ...|$|R
40|$|We {{consider}} online routing algorithms for routing {{between the}} vertices of embedded planar straight line graphs. Our results include (1) two deterministic memoryless routing algorithms, one <b>that</b> <b>works</b> for all Delaunay triangulations {{and the other}} <b>that</b> <b>works</b> for all regular triangulations, (2) a randomized memoryless algorithm <b>that</b> <b>works</b> for all triangulations, (3) an O(1) memory algorithm <b>that</b> <b>works</b> for all convex subdivisions, (4) an O(1) memory algorithm that approximates the shortest path in Delaunay triangulations, and (5) theoretical and experimental results on the competitiveness of these algorithms...|$|R
5|$|If any {{employee}} performs work in {{the city}} limits and is paid over $500 for <b>that</b> <b>work</b> in a single month, the employee and employer are both liable for the OPT regardless of where the main business office is located or headquartered.|$|E
5|$|In St. Joseph Marquis {{worked for}} various newspapers, {{including}} the St. Joseph Daily News, the St. Joseph Gazette, and the St. Joseph Herald. It seems <b>that</b> <b>work</b> {{was easy to}} find as many printworkers had left the city after the printworkers union achieved a closed shop.|$|E
5|$|In both <b>that</b> <b>work</b> and here, {{he shows}} himself {{wearing a red}} turban similar to that seen in the {{possible}} self-portrait Portrait of a Man, of 1433.|$|E
50|$|She {{received}} {{a degree in}} Women's Studies from Rutgers University and following <b>that,</b> <b>worked</b> at Manavi, the South Asian women's organization in New Jersey <b>that</b> <b>worked</b> with victims of domestic violence.|$|R
