1461|2793|Public
5|$|In {{automatic}} <b>test</b> <b>pattern</b> generation, finding cliques {{can help}} to bound {{the size of a}} test set. In bioinformatics, clique-finding algorithms have been used to infer evolutionary trees, predict protein structures, and find closely interacting clusters of proteins. Listing the cliques in a dependency graph is an important step in the analysis of certain random processes. In mathematics, Keller's conjecture on face-to-face tiling of hypercubes was disproved by , who used a clique-finding algorithm on an associated graph to find a counterexample.|$|E
25|$|On October 21, 2014, CBS and Weigel Broadcasting {{announced}} {{the launch of}} a new digital subchannel service called Decades, scheduled to launch on all CBS-owned stations in 2015, including on KYW-TV on channel 3.2. The channel will be co-owned by CBS and Weigel (owner of CBS affiliate WDJT-TV in Milwaukee), with Weigel being responsible for distribution to non-CBS-owned stations. It will air programs from the extensive library of CBS Television Distribution, including archival footage from CBS News. On January 16, 2015, Decades started after eight minutes of a <b>test</b> <b>pattern</b> that occurred first with the CBS Philly Plus ticker and then one minute later with a <b>test</b> <b>pattern</b> without the CBS Philly Plus ticker.|$|E
25|$|The revised <b>test</b> <b>pattern</b> was {{implemented}} in 2010. The test consists of five levels: N1, N2, N3, N4, and N5, with N1 being {{the highest level}} and N5 the lowest. No Test Content Specification is published as it is discouraged to study from kanji and vocabulary lists.|$|E
40|$|In <b>test</b> mode <b>test</b> <b>patterns</b> {{are applied}} in random fashion to the circuit under circuit. This {{increases}} switching transition between the consecutive <b>test</b> <b>patterns</b> and thereby increases dynamic power dissipation. The proposed ring counter based ATPG reduces vertical switching transitions by inserting test vectors only between the less correlative <b>test</b> <b>patterns.</b> This paper presents the RC-ATPG with an external circuit. The external circuit consists of XOR gates, full adders, and multiplexers. First {{the total number}} of transitions between the consecutive <b>test</b> <b>patterns</b> is determined. If it is more, then the external circuit generates and inserts test vectors in between the two <b>test</b> <b>patterns.</b> Test vector insertion increases the correlation between the <b>test</b> <b>patterns</b> and reduces dynamic power dissipation. The results prove that the <b>test</b> <b>patterns</b> generated by the proposed ATPG have fewer transitions than the conventional ATPG. Experimental results based on ISCAS’ 85 and ISCAS’ 89 benchmark circuits show 38. 5 % reduction in the average power and 50 % reduction in the peak power attained during testing with a small size decoding logic...|$|R
40|$|Patterns {{are used}} in various {{engineering}} disciplines to represent common aspects {{of a set of}} solutions to a (set of) common problem(s). This paper discusses main concepts of <b>test</b> <b>patterns,</b> provides a characterization of <b>test</b> <b>patterns</b> and describes the use of <b>test</b> <b>patterns</b> in the <b>test</b> development process. Test patterns can be used to support the vertical reuse between different testing phases and testing kinds, horizontal reuse between different product version and historical reuse between different product versions. Specification means for <b>test</b> <b>patterns</b> will be analysed and compared with the language features of the Testing and Test Control Notation (TTCN- 3...|$|R
40|$|Abstract—This paper {{presents}} a new feedback shift register-based method for embedding deterministic <b>test</b> <b>patterns</b> on-chip suitable for complementing conventional BIST techniques for in-field testing. Our experimental results on 8 real designs {{show that the}} presented approach outperforms the bit-flipping approach by 24. 7 % on average. We also show {{that it is possible}} to exploit the uneven distribution of don’t care bits in <b>test</b> <b>patterns</b> in order to reduce the area required for storing deterministic <b>test</b> <b>patterns</b> more than 3 times with less than 2 % fault coverage drop. Index Terms—BIST, top-off <b>test</b> <b>patterns,</b> feedback shift reg-ister, NLFSR, in-filed testing. I...|$|R
25|$|Although {{by the end}} of the 1950s {{television}} {{had expanded}} to also include Brisbane, Adelaide and Perth, it was estimated that less than 5% of the residents in Melbourne, and fewer than 1% in Sydney owned a television set, which at the time cost, on average, six to ten weeks' wages. During these early years broadcast days were very short—all stations including the ABC only broadcast programs for a few hours each day and broadcast the <b>test</b> <b>pattern</b> for the rest of the time they were on air. Broadcast times were gradually increased over succeeding decades, although the ABC did not commence 24-hour broadcasting until 1993.|$|E
25|$|On October 30, 1957, WTTV {{became an}} {{independent}} station {{after losing the}} ABC affiliation to upstart WLWI (channel 13, now WTHR). In its early years as an independent, WTTV signed on at 2:00p.m. each weekday, running a <b>test</b> <b>pattern</b> until regular programming began at 4:00p.m. The station initially ran older movies and low-budget syndicated {{programs as well as}} some of its own locally produced programming. By the 1970s, WTTV began signing on by 6:00a.m. and stayed on the air until at least 2:00a.m. In addition to local programming, WTTV aired plenty of movies during the early afternoon hours and in primetime. It also aired cartoons, which were mixed in with locally produced children's programs in the afternoons from 3:00 to 5:00p.m. as well as off-network sitcoms in the evenings.|$|E
500|$|Following Nine's {{launch of}} 9HD and 9Life on 26 November 2015 and WIN's {{promises}} of following suit, WIN began broadcasting a [...] "coming soon" [...] <b>test</b> <b>pattern</b> on channels 85 and 86 on 10 February 2016 stating {{that they will}} revive WIN HD and carry 9Life from the Nine Network from 1 March 2016. As a result, their channel listing was reshuffled to match to Nine's metropolitan with 9Gem on channel 82, 9Go! on channel 83, 9Life on channel 84, Extra on channel 85 and Gold on channel 86.|$|E
40|$|TARO <b>test</b> <b>patterns</b> are {{transition}} fault <b>test</b> <b>patterns</b> that sensitize each transition fault {{to all of}} {{the outputs}} that can be reached from the fault location. We were not able to identify any ATPG tool that can generate TARO <b>test</b> <b>patterns</b> directly. This paper describes a technique to use an existing transition fault ATPG tool to efficiently generate TARO <b>test</b> <b>patterns.</b> This technique was used to generate TARO patterns for the ELF 35 test chip. When these patterns were applied to the ELF 35 chips, all of the defective chips were discovered (no test escapes). 1...|$|R
40|$|A {{method to}} {{generate}} <b>test</b> <b>patterns</b> {{referred to as}} defect aware <b>test</b> <b>patterns</b> is proposed. Defect aware <b>test</b> <b>patterns</b> have greater ability to detect un-modeled defects. The proposed method {{can be used with}} any test generation procedure to improve the effectiveness of the tests in detecting un-modeled defects. Experimental results on several industrial designs show the effectiveness of defect aware tests. We also propose a measure to estimate the effectiveness of given test sets in detecting un-modeled defects. 1...|$|R
40|$|When using Built-In Self Test (BIST) {{for testing}} VLSI circuits, {{a major concern}} is the {{generation}} of proper <b>test</b> <b>patterns</b> that detect the faults of interest. Usually a linear feedback shift register (LFSR) is used to generate <b>test</b> <b>patterns.</b> We first analyze the probability that an arbitrary pseudo-random test sequence of short length detects all faults. The term short is relative to the probability of detecting the fault with the fewest <b>test</b> <b>patterns.</b> We then show how to guide the search for an initial state (seed) for a LFSR with a given primitive feedback polynomial {{so that all the}} faults of interest are detected by a minimum length test sequence. Our algorithm is based on finding the location of <b>test</b> <b>patterns</b> in the sequence generated by this LFSR. This is accomplished using the theory of discrete logarithms. We then select the shortest subsequence that includes <b>test</b> <b>patterns</b> for all the faults of interest, hence resulting in 100 % fault coverage...|$|R
2500|$|File:RCA Indian Head test pattern.JPG|Television <b>test</b> <b>pattern</b> {{created by}} RCA in 1939 ...|$|E
2500|$|... station WNBT (now WNBC) {{before a}} {{baseball}} game between the Brooklyn Dodgers and Philadelphia Phillies. The announcement for Bulova watches, for which the company paid anywhere from $4.00 to $9.00 (reports vary), displayed a WNBT <b>test</b> <b>pattern</b> modified {{to look like a}} clock with the hands showing the time. The Bulova logo, with the phrase [...] "Bulova Watch Time", was shown in the lower right-hand quadrant of the <b>test</b> <b>pattern</b> while the second hand swept around the dial for one minute.|$|E
2500|$|Although the chocolate-chip {{camouflage}} became {{well known}} during the Persian Gulf War, {{it was originally}} designed decades prior, in 1962. The U.S. Army, believing that it might one day [...] become necessary {{to intervene in the}} Arab–Israeli conflicts, developed a <b>test</b> <b>pattern</b> using the deserts of southwestern United States as a model. When the hostilities in the Middle East wound down, the <b>test</b> <b>pattern</b> was mothballed. The formation of the U.S. Rapid Deployment Force (RDF) in 1979, with its remit to operate in the Middle East, and protect U.S. interests in the Persian Gulf region, saw the need for desert camouflage clothing to emerge again.|$|E
40|$|Test {{generation}} procedures {{based on}} genetic optimization {{were shown to}} be effective in achieving high fault coverage for benchmark circuits. In a genetic optimization procedure, the crossover operator accepts two <b>test</b> <b>patterns</b> t 1 and t 2, and randomly copies parts of t 1 and parts of t 2 into one or more new <b>test</b> <b>patterns.</b> Such a procedure does not take advantage of circuit properties that may aid in generating more effective <b>test</b> <b>patterns.</b> In this work, we propose a representation of <b>test</b> <b>patterns</b> where subsets of inputs are considered as indivisible entities. Using this representation, crossover copies all the values of each subset either from t 1 or from t 2. By keeping input subsets undivided, activation and propagation capabilities of t 1 and t 2 are captured and carried over to the new <b>test</b> <b>patterns.</b> The effectiveness of this scheme is demonstrated by experimental results. 1. Introduction Test generation procedures based on genetic optimization [1] were shown to be effective [...] ...|$|R
40|$|Submitted {{on behalf}} of EDAA ([URL] audienceA method to {{generate}} <b>test</b> <b>patterns</b> referred to as defect aware <b>test</b> <b>patterns</b> is proposed. Defect aware <b>test</b> <b>patterns</b> have greater ability to detect un-modeled defects. The proposed method {{can be used with}} any test generation procedure to improve the effectiveness of the tests in detecting un-modeled defects. Experimental results on several industrial designs show the effectiveness of defect aware tests. We also propose a measure to estimate the effectiveness of given test sets in detecting un-modeled defects...|$|R
50|$|Test Patterns {{produces}} lo-res or hi-res <b>test</b> <b>patterns.</b>|$|R
2500|$|In 1979, Basquiat {{appeared}} on the live public-access television show TV Party hosted by Glenn O'Brien, and the two started a friendship. Basquiat made regular appearances on the show {{over the next few}} years. That same year, Basquiat formed the noise rock band <b>Test</b> <b>Pattern</b> – which was later renamed Gray – which played at Arleen Schloss's open space, [...] "Wednesdays at A's", where in October 1979 Basquiat showed, among others, his SAMO color Xerox work.|$|E
