521|10000|Public
5|$|Moncton {{has hosted}} many large {{sporting}} events. The 2006 Memorial Cup {{was held in}} Moncton with the hometown Moncton Wildcats losing in the championship final to rival Quebec Remparts. Moncton hosted the Canadian Interuniversity Sports (CIS) Men's University Hockey Championship in 2007 and 2008. The World Men's Curling Championship was held in Moncton in 2009; <b>the</b> <b>second</b> <b>time</b> <b>this</b> event {{has taken place in}} the city.|$|E
5|$|As a brigadier in 2003, Barrons {{served his}} second tour in Northern Ireland, {{this time as}} a brigade commander. In 2005, he was {{appointed}} to Assistant Chief of Staff, Commitments, a senior staff position. He was promoted to major general in 2008 and deployed to Iraq for <b>the</b> <b>second</b> <b>time,</b> <b>this</b> time to Baghdad, with responsibility for joint operations. He then served briefly with the NATO Allied Rapid Reaction Corps before being sent to Afghanistan for the second time, when he headed an ISAF reintegration unit to provide incentives for Taliban soldiers to surrender. He later became Deputy Chief of the Defence Staff (Operations).|$|E
5|$|Cora was {{an unusual}} cyclone, {{maintaining}} an unusually low latitude for the Atlantic in August at high speeds, similar to the tracks of Tropical Storm Alma in 1974 and Tropical Storm Fran in 1990. The hurricane was also upgraded into a hurricane based solely on satellite photography, <b>the</b> <b>second</b> <b>time</b> <b>this</b> occurred. Although it passed through the Windward Islands and the Lesser Antilles, only minor effects were reported. Cora was also responsible for altering weather conditions allowing for a takeoff of the historical flight of the Double Eagle II hot air balloon.|$|E
5000|$|Xu Bin {{collaborated with}} Carrie Wong for <b>the</b> <b>second</b> <b>time</b> in <b>this</b> series (after 118) ...|$|R
5000|$|Rebecca Lim {{collaborated with}} Carrie Wong for <b>the</b> <b>second</b> <b>time</b> in <b>this</b> series (after Sealed With A Kiss) ...|$|R
50|$|<b>This</b> is <b>the</b> <b>second</b> <b>time</b> in <b>this</b> {{season that}} Donald Trump apologized for firing a candidate, {{with the first}} being Surya.|$|R
5|$|In November 2000, Fantasia was {{released}} on video for <b>the</b> <b>second</b> <b>time,</b> <b>this</b> time along with Fantasia 2000, on DVD with 5.1 surround sound. The films were issued both separately and in a three-disc set called The Fantasia Anthology. A variety of bonus features {{were included in the}} bonus disc, The Fantasia Legacy. This edition attempted to follow as closely as possible the runtime and format of the original roadshow version, and included additional restored live-action footage of Taylor and the orchestra, including the bookends to the film's intermission. In the 2000 and 2010 releases, Deems Taylor's voice has been dubbed throughout by Corey Burton because most of the audio tracks to Taylor's restored scenes have been lost.|$|E
5|$|In {{their first}} game of week ten, the Pros played against the Canton for <b>the</b> <b>second</b> <b>time</b> <b>this</b> season, and the Bulldogs were still upset from their loss {{earlier in the season}} against the Pros. A fumbled punt by the Bulldogs gave the Pros the ball at the 32-yard line. On their next drive, the Pros' passing game gave them the lone score, a passing {{touchdown}} from King to Nash in the first quarter. Once again, the Pros shutout the Bulldogs, winning 7–0. This was the first game played on Thanksgiving Day, which launched a yearly tradition.|$|E
5|$|Kuznetsova {{entered the}} Australian Open unseeded, {{but she was}} able to reach the quarter-finals for the third time, after {{defeating}} Wozniacki for <b>the</b> <b>second</b> <b>time</b> <b>this</b> year, in the fourth round. She subsequently lost in the quarter-finals to world No. 1, defending and eventual champion Victoria Azarenka in two sets. She next played at the Qatar Total Open and defeated ninth seed Marion Bartoli in the second round, before losing in the third to Sam Stosur.|$|E
50|$|<b>This</b> {{would be}} <b>the</b> <b>second</b> <b>time</b> in <b>this</b> tournament {{that these two}} teams met. Brazil earlier {{defeated}} Serbia in the preliminary round.|$|R
