5242|10000|Public
5|$|McLeod fully transitioned to the Canadian senior {{national}} team following her {{performance at the}} U-19 World Championship. She has stated <b>that</b> <b>the</b> <b>transition</b> was difficult for her due to the great depth of goalkeepers already with the {{national team}}, noting she often took the back seat to more experienced players, which affected her confidence.|$|E
5|$|Cave Story 3D is a 3D {{version of}} the game {{developed}} by Nicalis and published by NIS America as a retail title for the Nintendo 3DS. It was released on 8 November 2011 in North America, 11 November 2011 in Europe and 26 July 2012 in Japan. The game was built from scratch using 3D character models, featuring a dynamic camera system and another additional level, {{as well as a}} remixed soundtrack by Danny Baranowsky. The Japanese version features crossover content from various NIS and other companies' franchises such as Crazy Climber, Ikki, and Dragon Slayer. In order to devote more time to perfecting the title, Amaya quit his job as a software developer to become director of Cave Story 3D. He remarked <b>that</b> <b>the</b> <b>transition</b> to 3D was difficult because it required the consideration of so many more details.|$|E
5|$|The Moran model assumes {{overlapping}} generations. At {{each time}} step, one individual is chosen to reproduce and one individual is chosen to die. So in each timestep, {{the number of}} copies of a given allele can go up by one, go down by one, or can stay the same. This means <b>that</b> <b>the</b> <b>transition</b> matrix is tridiagonal, which means that mathematical solutions are easier for the Moran model than for the Wright–Fisher model. On the other hand, computer simulations are usually easier to perform using the Wright–Fisher model, because fewer time steps need to be calculated. In the Moran model, it takes N timesteps to get through one generation, where N is the effective population size. In the Wright–Fisher model, it takes just one.|$|E
5000|$|We assume <b>that</b> <b>the</b> <b>transitions,</b> {{switching}} from one state to another, are instantaneous.|$|R
30|$|Dead <b>transitions</b> means <b>that</b> <b>the</b> <b>transitions</b> {{which will}} never be enabled. There are no {{activities}} in <b>the</b> process <b>that</b> cannot be realized. If initially dead <b>transition</b> exists, then <b>the</b> composition was bad designed.|$|R
3000|$|We {{identified}} <b>that</b> <b>the</b> <b>transitions</b> to <b>the</b> {{superconducting state}} {{occur in the}} (111) surfaces of the as-grown BDD crystal only [29]. We found <b>that</b> <b>the</b> shift of the diamond peak correlates with a temperature of superconducting transition T [...]...|$|R
5|$|Gurovich, Guillermo Rougier, and colleagues, on {{the other}} hand, {{maintain}} that the dentary is referable to Ferugliotherium and that the p4s of Argentodites and MACN Pv-RN 975 are very similar. The alveolus of MACN Pv-RN 975 fits the lower incisors attributed to Ferugliotherium in size and the blade-like premolar is of the size expected for an animal with molariforms the size of Ferugliotherium teeth. If the dentary and premolars (whose identification has been similarly controversial; see below) {{do not belong to}} Ferugliotherium, then, Gurovich and Beck argue, the Los Alamitos Formation would contain two mammals (Ferugliotherium and a multituberculate) similar in size and morphology, and therefore presumably occupying similar ecological niches—and one of those would be represented only by molariforms and incisors and the other only by premolars and a jaw fragment among the available fossils. Furthermore, they noted <b>that</b> <b>the</b> <b>transition</b> from blade-like to molariform premolars had actually been observed in the fossil record of the extinct sthenurine kangaroos, and that the first molariform in Sudamerica and Gondwanatherium is laterally compressed, suggesting that it may have derived from a blade-like tooth. Gurovich and Beck attributed the difference in shape between the MACN Pv-RN 975 and Argentodites p4s to the extensive wear of the former, and suggested that the two are similar enough that they probably represent at least closely related species.|$|E
5|$|Koji Sugimoto, main {{programmer}} for characters, {{said that}} {{the complexities of the}} PlayStation 2 hardware made mastering it difficult, but more rewarding because the details on Yuna's sleeves to the depiction of shine and shadow could be rendered more realistically. Final Fantasy X was the first game that allowed for 3-D model rendering of backgrounds that increased the presentation, including small details like grass blowing in the wind and cloud movement. Takayoshi Nakazato decided to abandon the typical world map concept for a more realistic depiction. Final Fantasy Xs spatial presentation of Spira is tied to progression; with a player's progress being marked through the panoramic introduction and depiction of the area upon first entry. Chiharu Minekawa, the supervising sound editor, commented <b>that</b> <b>the</b> <b>transition</b> in sound from one environment to the next was done seamlessly in order to mimic the natural surroundings of these environments as the player moved through them.|$|E
25|$|Assume <b>that</b> <b>the</b> <b>transition</b> {{states for}} {{reactions}} involving unstable intermediates can be closely approximated by the intermediates themselves.|$|E
40|$|The light {{curve of}} the galactic micro-quasar GRS 1915 + 105 changes in at least {{thirteen}} different ways which are called classes. We present examples of <b>the</b> <b>transitions</b> from one class to another as observed by the IXAE instrument aboard the Indian Satellite IRS-P 3. We find <b>that</b> <b>the</b> <b>transitions</b> are associated with changes in photon counts over a time-scale {{of only a few}} hours and they take place through unknown classes. Assuming <b>that</b> <b>the</b> <b>transitions</b> are caused by variation of the accretion rates, this implies that a significant fraction of the matter must be nearly freely falling in order to have such dramatic changes in such a short time. Comment: 9 pages, 6 figures, Astronomy and Astrophys. (in press...|$|R
40|$|We analyze how <b>the</b> {{nutrition}} <b>transition</b> affects {{child malnutrition}} in developing countries. It is often assumed <b>that</b> <b>the</b> nutrition <b>transition</b> affects child weight but not child growth, {{which could be}} one reason why child underweight decreases faster than child stunting. But these effects have hardly been analyzed empirically. Our cross-country panel regressions show <b>that</b> <b>the</b> nutrition <b>transition</b> reduces child underweight, while no consistent effect on child overweight is found. Against common views, our results also suggest <b>that</b> <b>the</b> nutrition <b>transition</b> reduces child stunting. Further research is required to confirm these findings...|$|R
5000|$|The Down Beat {{review by}} Bill Meyer notes [...] "Threadgill doesn’t attempt {{to shape the}} music on the fly the way Morris did, but ensures <b>that</b> <b>the</b> <b>transitions</b> from full-band {{statements}} to smaller interactions occur without loss of momentum or clarity." ...|$|R
25|$|The third {{condition}} applies on triple overlaps Ui ∩ Uj ∩ Uk and {{is called}} the cocycle condition (see Čech cohomology). The importance of this is <b>that</b> <b>the</b> <b>transition</b> functions determine the fiber bundle (if one assumes the Čech cocycle condition).|$|E
