2473|10000|Public
5|$|Bikini waxing is the {{epilation}} of {{pubic hair}} beyond the bikini line {{by use of}} waxing. The bikini line delineates <b>the</b> <b>part</b> <b>of</b> <b>a</b> woman's pubic area to {{be covered by the}} bottom part of a bikini, which means any pubic hair visible beyond the boundaries of a swimsuit. Visible pubic hair is widely culturally disapproved, considered to be embarrassing, and often removed.|$|E
5|$|Billy Fury, who Storm {{had met at}} the Wyvern Club auditions, later played <b>the</b> <b>part</b> <b>of</b> <b>a</b> fictional singer called Stormy Tempest (based on Storm), in {{the film}} That'll Be the Day (1973), which also starred Starr. In 1987, a musical was staged in Liverpool about Storm and the Hurricanes called A Need For Heroes.|$|E
5|$|The purported {{survival}} of Anastasia {{has been the}} subject of both cinema and made-for-television films. The earliest, made in 1928, was called Clothes Make the Woman. The story followed a woman who turns up to play <b>the</b> <b>part</b> <b>of</b> <b>a</b> rescued Anastasia for a Hollywood film, and ends up being recognized by the Russian soldier who originally rescued her from her would-be assassins.|$|E
50|$|A {{dermatome}} also {{refers to}} <b>the</b> <b>part</b> <b>of</b> <b>an</b> embryonic somite.|$|R
2500|$|<b>The</b> <b>parts</b> <b>of</b> <b>an</b> RPD can {{be listed}} as follows (and are {{exemplified}} by the picture above): ...|$|R
50|$|A {{steering}} linkage is <b>the</b> <b>part</b> <b>of</b> <b>an</b> automotive steering system that {{connects to the}} front wheels.|$|R
5|$|Then a rule {{change is}} announced, {{allowing}} the tributes {{from the same}} district to win as a couple. Katniss finds and nurses a seriously wounded Peeta, while continuing to act <b>the</b> <b>part</b> <b>of</b> <b>a</b> girl in love to gain gifts. When the Gamemakers announce that what each contestant needs most will be provided at a feast, Katniss risks her life to obtain medicine for Peeta. She is pinned to the ground by Clove, who gloats about Rue while toying with the helpless Katniss. That talk costs Clove her life, however; Thresh, the male District 11 tribute, kills her, but spares Katniss - once - for Rue's sake. The medicine saves Peeta's life.|$|E
5|$|Towards {{the end of}} April 1947, Hordern {{accepted}} the small part of Captain Hoyle in Richard Llewellyn's comic drama film Noose. Two other roles occurred that year: as Maxim de Winter in a television adaption of Daphne du Maurier's novel Rebecca, followed by <b>the</b> <b>part</b> <b>of</b> <b>a</b> detective in Good-Time Girl, alongside Dennis Price and Jean Kent. The following year he took part in three plays: Peter Ustinov's The Indifferent Shepherd, which appeared at the newly opened Q Theatre in Brentford, West London; Ibsen's Ghosts; and an adaptation of The Wind in the Willows at the Shakespeare Memorial Theatre in Stratford-upon-Avon in which he portrayed {{the part of the}} blustery, eccentric Mr Toad.|$|E
5|$|Adams {{focused his}} {{political}} agenda on promoting virtue, which he considered essential {{in a republican}} government. If republican leaders lacked virtue, he believed, liberty was endangered. His major opponent in this campaign was his former protégé John Hancock; {{the two men had}} a falling out in the Continental Congress. Adams disapproved of what he viewed as Hancock's vanity and extravagance, which Adams believed were inappropriate in a republican leader. When Hancock left Congress in 1777, Adams and the other Massachusetts delegates voted against thanking him for his service as president of Congress. The struggle continued in Massachusetts. Adams thought that Hancock was not acting <b>the</b> <b>part</b> <b>of</b> <b>a</b> virtuous republican leader by acting like an aristocrat and courting popularity. Adams favored James Bowdoin for governor, and was distressed when Hancock won annual landslide victories.|$|E
50|$|Amazoo: <b>an</b> android {{composite}} <b>of</b> <b>the</b> <b>parts</b> <b>of</b> <b>a</b> {{dozen different}} animals; the Earth-C-Minus analog of Amazo.|$|R
50|$|Friar Lawrence plays <b>the</b> <b>part</b> <b>of</b> <b>an</b> advisor {{and mentor}} to Romeo, along with aiding in major plot developments.|$|R
25|$|Drum {{hardware}} {{refers to}} <b>the</b> <b>parts</b> <b>of</b> <b>a</b> drum or drum kit {{that are used}} to tension, position, and otherwise support the instruments themselves.|$|R
