98|10000|Public
5|$|On {{a normal}} afternoon, Marge wants Homer, Bart, Lisa, and Maggie <b>to</b> <b>go</b> <b>for</b> <b>a</b> <b>walk.</b> They agree {{when faced with}} the threat of having to talk to each other, and arrive at a Fortune Megastore, a venture of wealthy Arthur Fortune (modelled on British {{entrepreneur}} Richard Branson). Fortune easily charms the crowd and hands out dollar bills to his customers. This embarrasses the unpopular Mr. Burns, who asks Homer to help him be loved by all.|$|E
25|$|Life {{aboard the}} ship {{followed}} a routine. At six o'clock, {{the patients were}} awakened and the premises were cleaned up. Breakfast was served at 6:30 AM, then the captain toured the ship for an inspection. Lunch was served at 12:30 PM and tea at 4:30 PM. Patients were treated between meals and those who wished <b>to</b> <b>go</b> <b>for</b> <b>a</b> <b>walk</b> could do so. At 8:30 PM, the patients went to bed and the captain made another inspection tour. There were medical classes available for training the nurses.|$|E
25|$|The novel then flashes back {{to before}} the explosion, taking the {{perspective}} of Winnie Verloc and her mother. At home, Mrs. Verloc's mother informs the family that she intends {{to move out of}} the house. Mrs. Verloc's mother and Stevie use a hansom which is driven by a man with a hook in the place of his hand. The journey greatly upsets Stevie, as the driver's tales of hardship, whipping of his horse, and menacing hook scare Stevie to the point where Mrs. Verloc must calm him down. On Verloc's return from a business trip to the continent, his wife tells him of the high regard that Stevie has for him and she implores her husband to spend more time with Stevie. Verloc eventually agrees <b>to</b> <b>go</b> <b>for</b> <b>a</b> <b>walk</b> with Stevie. After this walk, Mrs. Verloc notes that her husband's relationship with her brother has improved. Verloc then tells his wife that he has taken Stevie to go and visit Michaelis, and that Stevie would stay with him in the countryside for a few days.|$|E
25|$|They're fixing <b>to</b> <b>go</b> <b>for</b> <b>a</b> hike.|$|R
5000|$|Before {{driving off}} <b>to</b> <b>go</b> <b>for</b> <b>a</b> picnic, Justin and Sarah-Jane must clean their car.|$|R
50|$|Later, {{outside the}} Blue Dahlia, Buzz and George decide <b>to</b> <b>go</b> <b>for</b> <b>a</b> drink, leaving Johnny and Joyce together.|$|R
2500|$|Abbey's {{literary}} influences included Aldo Leopold, Henry David Thoreau, Gary Snyder, Peter Kropotkin, and A. B. Guthrie, Jr.. Although often {{compared to}} authors like Thoreau or Aldo Leopold, Abbey {{did not wish}} to be known as a nature writer, saying that he didn't understand [...] "why so many want to read about the world out-of-doors, when it's more interesting simply <b>to</b> <b>go</b> <b>for</b> <b>a</b> <b>walk</b> into the heart of it." [...] The theme that most interested Abbey was that of the struggle for personal liberty against the totalitarian techno-industrial state, with wilderness being the backdrop in which this struggle took place. Most of Abbey's writing criticizes the park services and American society for its reliance on motor vehicles and technology. He wanted to preserve the wilderness as a refuge for humans and believed that modernization was making us forget what was truly important in life.|$|E
2500|$|Transcortical {{sensory aphasia}} is {{characterized}} as a fluent aphasia. Fluency is determined by direct qualitative observation of the patient’s speech to determine the length of spoken phrases, and is usually characterized by a normal or rapid rate; normal phrase length, rhythm, melody, and articulatory agility; and normal or paragrammatic speech. Transcortical sensory aphasia is a disorder {{in which there is}} a discrepancy between phonological processing, which remains intact, and lexical-semantic processing, which is impaired. Therefore, patients can repeat complicated phrases, however they lack comprehension and propositional speech. This disconnect occurs since Wernicke’s area is not damaged in patients with TSA, therefore repetition is spared while comprehension is affected. Patients with intact repetition can repeat both simple and complex phrases spoken by others, e.g. when asked if the patient would like <b>to</b> <b>go</b> <b>for</b> <b>a</b> <b>walk,</b> he or she would respond [...] "go for walk." [...] Although patients can respond appropriately, due to the extent of their TSA, it is most likely that they do not comprehend what others ask them. In addition to problems in comprehension, transcortical sensory aphasia is further characterized based on deficits in naming and paraphasia.|$|E
60|$|Marjorie wanted <b>to</b> <b>go</b> <b>for</b> <b>a</b> <b>walk,</b> so, excusing myself, we departed.|$|E
5000|$|For {{those who}} would want <b>to</b> <b>go</b> <b>for</b> <b>a</b> 5-day trip <b>to</b> Beijing {{a week before the}} program ends.|$|R
50|$|The Littleton Arms used to {{be known}} as Coggers, where the miners used <b>to</b> <b>go</b> <b>for</b> <b>a</b> drink after work.|$|R
5000|$|Albert N Skomra - {{who lived}} nearby and loved <b>to</b> <b>go</b> <b>for</b> <b>a</b> {{run on the}} grounds- is now buried there ...|$|R
60|$|It was a {{very hot}} afternoon--too hot <b>to</b> <b>go</b> <b>for</b> <b>a</b> <b>walk</b> or do anything-- or else it wouldn't have happened, I believe.|$|E
6000|$|... 'Menlove,' {{said the}} lady, 'did you notice if any gentleman {{observed}} and followed me when I left the hotel <b>to</b> <b>go</b> <b>for</b> <b>a</b> <b>walk</b> this evening?' ...|$|E
60|$|One day, therefore, when Rhoda had, as an {{extraordinary}} concession, been allowed <b>to</b> <b>go</b> <b>for</b> <b>a</b> <b>walk</b> with them, {{they told her}} that they intended to run away.|$|E
60|$|After dinner, {{according}} to his habit, Walker, lighting his cigar, prepared <b>to</b> <b>go</b> <b>for</b> <b>a</b> stroll. Mackintosh was suddenly seized with fear.|$|R
60|$|Three {{days later}} Captain Hampton was able <b>to</b> <b>go</b> <b>for</b> <b>a</b> {{ride in a}} carriage. He <b>went</b> first <b>to</b> the police office.|$|R
50|$|One night, the {{president}} decided <b>to</b> <b>go</b> <b>for</b> <b>a</b> date with Choi. Several limousines arrived at her hostel {{as they headed}} <b>for</b> <b>a</b> bar.|$|R
60|$|Afterwards, {{when they}} had sat for {{a little on the}} stiff green velvet chairs of the drawing-room, Fraulein Anna asked Philip if he would like <b>to</b> <b>go</b> <b>for</b> <b>a</b> <b>walk</b> with them.|$|E
6000|$|... "Next day," [...] said Barber, in thrilling tones, as {{he placed}} his {{forefinger}} on the other’s arm, [...] "I refuse to believe her story. Green, here, denies of it too, and sez ’e saw her at the gate and asked her <b>to</b> <b>go</b> <b>for</b> <b>a</b> <b>walk</b> with him." ...|$|E
60|$|Mrs. Vickers’s utter astonishment next evening, {{when her}} husband asked her <b>to</b> <b>go</b> <b>for</b> <b>a</b> <b>walk,</b> irritated that gentleman almost beyond endurance. Convinced at last {{that he was not}} joking, she went upstairs and put on her bonnet, and then stood waiting for the {{reluctant}} Mr. Vickers with an air of almost bashful diffidence.|$|E
50|$|They decide <b>to</b> <b>go</b> <b>for</b> <b>a</b> long {{holiday and}} set off without saying goodbye to their families. Their disappearances cause chaos in their families.|$|R
6000|$|Spurstow, still {{watching}} Hummil, laughed lightly. 'I'll patch him up, later on. Is it too hot, do you think, <b>to</b> <b>go</b> <b>for</b> <b>a</b> ride?' ...|$|R
60|$|Guy hurried away; {{he found}} that Count Charles was {{on the point of}} {{mounting}} <b>to</b> <b>go</b> <b>for</b> <b>a</b> ride with some of his friends.|$|R
6000|$|... 'O no--I am sure he doesn't,' she said. 'I {{can promise}} that you shall have the room you want. If {{you would not}} object <b>to</b> <b>go</b> <b>for</b> <b>a</b> <b>walk</b> for half an hour, I could have it ready, and your things in it, and a nice tea laid in the bow-window {{by the time you}} come back?' ...|$|E
60|$|The gal {{seemed to}} change toward Ginger {{all in a}} flash, and 'er {{beautiful}} black eyes looked at 'im so admiring that he felt quite faint. She started talking to 'im about his fights at once, and when at last 'e plucked up courage to ask 'er <b>to</b> <b>go</b> <b>for</b> <b>a</b> <b>walk</b> with 'im on Sunday arternoon she seemed quite delighted.|$|E
6000|$|The embroidery, {{which was}} a matter for thought, the design being {{difficult}} and the colours wanting consideration, brought lapses into the dialogue when {{she seemed to be}} engrossed in her skeins of silk, or, with head a little drawn back and eyes narrowed, considered the effect of the whole. Thus she merely said, [...] "Um-m-m" [...] to St. John's next remark, [...] "I shall ask her <b>to</b> <b>go</b> <b>for</b> <b>a</b> <b>walk</b> with me." ...|$|E
