2545|10000|Public
5|$|Woolford started 2010–11 {{after playing}} in a 2–1 victory at Reading on 7 August 2010 and his first goal of the season was <b>the</b> <b>winner</b> <b>in</b> the 83rd minute of a 2–1 victory over League One team Oldham Athletic in the League Cup on 10 August.|$|E
5|$|Drogba scored {{his seventh}} goal at Wembley against London rivals Tottenham Hotspur on 15 April, {{blasting}} the ball past former teammate Carlo Cudicini as Chelsea became 5–1 winners and secured {{a place in}} the FA Cup Final against Liverpool. Three days later, he scored a vital goal as Chelsea beat Barcelona 1–0 at Stamford Bridge in the first leg of their UEFA Champions League Semi-final clash. Drogba became the first player to score in four different FA Cup Finals, as he netted <b>the</b> <b>winner</b> <b>in</b> Chelsea's 2–1 triumph over Liverpool on 5 May.|$|E
5|$|In {{the general}} election, Taylor secured just 2,383 more votes than Goebel. The Democrat-controlled General Assembly {{challenged}} the election results. Under the Goebel Election Law, a three-man Board of Elections (dominated by Democrats) were {{to review the}} results and certify <b>the</b> <b>winner</b> <b>in</b> the contest. Two {{of the members of}} the board had openly campaigned for Goebel, and all three owed their appointments to him, but in a surprising decision, the board voted 2—1 to certify Taylor as the winner.|$|E
50|$|<b>The</b> <b>winners</b> <b>in</b> 2006 were Tyrrellspass.|$|R
50|$|Below, <b>the</b> <b>winner(s)</b> <b>in</b> each {{category}} are listed.|$|R
50|$|<b>The</b> <b>winners</b> <b>in</b> Round 1 {{advance to}} Round 2.|$|R
5|$|On 28 January 2014 Jones joined Cardiff City in a player-exchange with Peter Odemwingie. Jones {{scored a}} debut {{goal for the}} Bluebirds on 1 February 2014, netting <b>the</b> <b>winner</b> <b>in</b> a 2–1 triumph against Norwich City, just one minute after Craig Bellamy had equalised. He played 11 times for Cardiff in the 2013–14 as they {{suffered}} relegation to the Championship.|$|E
5|$|On July 8, 2010, O'Malley {{received}} a nomination for the Primetime Emmy Award for Outstanding Guest Actor – Comedy Series for playing Burt. On August 8, 2010, {{he was named}} <b>the</b> <b>winner</b> <b>in</b> the 2010 Teen Choice Awards, Choice TV: Parental Unit category. At the 17th Screen Actors Guild Awards, O'Malley {{was included in the}} Glee cast's ensemble nomination for Outstanding Performance by an Ensemble in a Comedy Series.|$|E
5|$|On {{the final}} day of the 2014–15 Premier League season, Chamakh scored <b>the</b> <b>winner</b> <b>in</b> a 1–0 home victory against Swansea City at Selhurst Park, the club's final home goal of the season. Coincidentally, the Moroccan had scored his first Palace home goal of that season, when he scored against his former club West Ham in August. The goal was only his second league goal of the season. On 13 June 2016, it was {{announced}} that Chamakh had again been released by Crystal Palace.|$|E
50|$|<b>The</b> <b>winners</b> <b>in</b> Round 2 {{advance to}} the semi-finals.|$|R
50|$|<b>The</b> <b>winners</b> <b>in</b> Round 2B {{advance to}} the quarter-finals.|$|R
50|$|<b>The</b> <b>winners</b> <b>in</b> each heat {{qualified}} for the final.|$|R
5|$|Prêmio Brasil Olímpico: 2008, 2009, 2011. In 2010 he {{was elected}} best swimmer of the year. Cielo competed for the Prêmio Brasil Olímpico award against Murilo Endres (volleyball) and Leandro Guilheiro (judo); Endres was elected <b>the</b> <b>winner.</b> <b>In</b> 2013 {{he was elected}} best swimmer of the year. Cielo competed for the Prêmio Brasil Olímpico award against Arthur Zanetti (artistic gymnastics) and Jorge Zarif (sailing); Zarif was elected the winner.|$|E
