8557|10000|Public
5|$|According to Apple, 33million people {{accessed}} {{the album}} {{in its first}} week of release, either through iTunes downloads or streaming. Within its first month of release, 81million users had listened <b>to</b> <b>it</b> <b>and</b> 26million had downloaded the entire record, according to Apple executive Eddy Cue.|$|E
5|$|Among the anecdotes of {{navigation}} by bioluminescence, the Apollo 13 astronaut Jim Lovell recounted how as a navy pilot {{he had found}} {{his way back to}} his aircraft carrier USS Shangri-La when his navigation systems failed. Turning off his cabin lights, he saw the glowing wake of the ship, and was able to fly <b>to</b> <b>it</b> <b>and</b> land safely.|$|E
5|$|Ants are {{distinct}} in their morphology from other insects in having elbowed antennae, metapleural glands, {{and a strong}} constriction of their second abdominal segment into a node-like petiole. The head, mesosoma, and metasoma are the three distinct body segments. The petiole forms a narrow waist between their mesosoma (thorax plus the first abdominal segment, which is fused <b>to</b> <b>it)</b> <b>and</b> gaster (abdomen less the abdominal segments in the petiole). The petiole may be formed by one or two nodes (the second alone, or {{the second and third}} abdominal segments).|$|E
40|$|There is {{something}} that we would like to bring out into the light from the domain of conjecture and dreams. We wish <b>to</b> name <b>it</b> <b>and</b> <b>to</b> know <b>it.</b> <b>To</b> measure <b>it</b> <b>and</b> <b>to</b> spin <b>it</b> around. <b>To</b> take <b>it</b> apart <b>and</b> <b>to</b> put <b>it</b> back together again. <b>To</b> open <b>it,</b> <b>to</b> lay <b>it</b> out flat, then <b>to</b> fold <b>it</b> up again <b>and</b> <b>to</b> close <b>it.</b> <b>To</b> peek through <b>it</b> <b>and</b> <b>to</b> try <b>it</b> on. Perhaps it will make a good dress, a cap, a pair of eyeglasses. To try what else it is good for. <b>To</b> build from <b>it</b> <b>and</b> <b>to</b> inhabit <b>it,</b> <b>to</b> cut holes in <b>it,</b> <b>to</b> throw <b>it</b> around, <b>to</b> drill holes in <b>it,</b> <b>to</b> use <b>it</b> as a swing, <b>to</b> roll <b>it,</b> <b>to</b> fold <b>it</b> <b>and</b> <b>to</b> launch <b>it</b> on the seas. To make music with <b>it,</b> <b>to</b> colour <b>it</b> in, <b>to</b> wrap <b>it</b> up <b>and</b> <b>to</b> wrap other objects, gifts, in <b>it.</b> <b>To</b> number <b>it</b> <b>and</b> <b>to</b> count its elements, the types of elements. To make images, sculptures <b>and</b> machines from <b>it.</b> The play <b>and</b> <b>to</b> teach with <b>it...</b>|$|R
25|$|It {{may also}} be used to treat cotton <b>to</b> delint <b>it,</b> <b>and</b> <b>to</b> {{separate}} <b>it</b> from wool.|$|R
50|$|Castlemaine {{is at the}} {{junction}} of several main roads including the Pyrenees Highway running west connecting <b>it</b> <b>to</b> Maryborough <b>and</b> east toward Elphinstone, the Midland Highway running north connecting <b>it</b> <b>to</b> Bendigo <b>and</b> south connecting <b>it</b> <b>to</b> Daylesford <b>and</b> Maldon-Castlemaine Road, running north west toward Maldon.|$|R
5|$|Because of its {{position}} more than 2,000 {{miles from the}} nearest continental landmass, the island of Hawaii {{is one of the most}} geographically isolated landmasses on Earth; this in turn has strongly influenced its ecology. The majority of the species present on the island are endemic <b>to</b> <b>it</b> <b>and</b> can be found nowhere else on Earth, the result of an isolated evolutionary lineage sheltered from external biotic influence; this makes its ecosystem vulnerable both to invasive species and human development, and an estimated third of the island's natural flora and fauna has already gone extinct.|$|E
5|$|Before courtship, male spiders spin a small web and {{ejaculate}} on <b>to</b> <b>it,</b> <b>and</b> then {{store the}} semen in reservoirs on his pedipalps, which {{are larger than}} those of females. Phaeacius spins a flimsy silken, horizontal or vertical platform, about twice the spider's length in diameter, to moult and lay eggs, but not at other times. After the moult, Phaeacius leaves the discarded exuvia hanging from the platform. A female's egg sac is placed in a shallow cavity {{on the surface of}} a log.|$|E
5|$|In October 2016 the Emerging Markets newspaper, {{which was}} {{reportedly}} {{published by the}} International Monetary Fund/World Bank, declared Dar as 'Finance Minister of the year 2016 for South Asia'. The award was received by the Pakistan Ambassador to the United States Jalil Abbas Jilani on behalf of Dar. Following the award, several government officials jumped to congratulate him for winning such a 'prestigious' award. The International Monetary Fund said the newspaper did not belong <b>to</b> <b>it</b> <b>and</b> was an independent publication. It was noted that five Pakistani state-owned firms funded the Emerging Markets edition, which carried a supplement on Pakistan.|$|E
2500|$|Margate Park is {{situated}} in the extreme northeast corner of the Uptown community, nestled between the recently rejuvenated strip of new construction on Sheridan Road and the pleasantries of the northern reaches of Lincoln Park. It is bound by Lincoln Park <b>and</b> Sheridan Road <b>to</b> <b>it's</b> east <b>and</b> west, and Foster Avenue <b>and</b> Lawrences Avenue <b>to</b> <b>it's</b> north <b>and</b> south, respectively.|$|R
