0|80|Public
50|$|Amine {{fluorides}} are <b>dental</b> <b>drugs.</b>|$|R
5000|$|... Topical agents {{primarily}} affecting {{skin and}} mucous membrane and ophthalmological, otorhinolaryngological and <b>dental</b> <b>drugs</b> ...|$|R
40|$|The Reagan {{administration}} has again proposed in 1984 {{to limit the}} tax exemption on health-insurance premiums. Objectives of the proposal are to curtail rising health costs by reducing insurance coverage-and hence medical-care use-and to raise revenues to offset the large federal deficit. The change would have little effect on either dimension. Most likely, consumer response would reduce <b>dental,</b> <b>drug,</b> and eyeglass insurance, but would leave coverage for hospital and doctor care-the most bothersome health-cost sectors-essentially unaffected. Larger tax changes which are structured differently possibly could reduce health costs dramatically and raise up to $ 27 {{billion a year in}} new tax revenues. Copyright 1984 Western Economic Association International. ...|$|R
5000|$|As {{a member}} of the Legislative Council, Faehrmann's {{portfolio}} responsibilities within the Greens included: Environment, Transport, Healthy Lifestyles (incl. <b>Dental</b> Health, <b>Drugs</b> and Harm Minimisation), Roads and Ports, Status of Women, Sexuality and Gender Identity, Multiculturalism and Animal Welfare. [...] all NSW Greens MPs share portfolio responsibility for climate change.|$|R
40|$|<b>Dental</b> <b>drug</b> {{delivery}} {{systems have been}} used for a long time, in particular for the local therapy of diseases affecting the oral cavity. Research today concentrates on the design of formulations to increase their retention time. Even today, however, prosthetic devices incorporating drug delivery are rarely used. Mainly, they are focused on prophylaxis and the release of antibacterial agents. However, as buccal delivery, because of its undeniable advantages, has become popular for systemic drug delivery, and prolonged well-controlled release has been identified as beneficial, especially for chronic diseases, a new class of {{delivery systems}} is evolving: highly miniaturized computerized delivery systems, integrated into a dental appliance. Dental delivery systems today are used in two ways: the main application is the local treatment of diseases affecting the oral cavity itself like periodontitis or fungal infections. The second is for systemic drug delivery...|$|R
50|$|The {{health and}} welfare {{benefits}} provide coverage for needs such as vision, <b>dental,</b> and prescription <b>drugs,</b> life and accidental death and dismemberment insurance, and an employee and family assistance program to help with personal difficulties. Coverage levels vary between collective agreements.|$|R
50|$|The Sisters of Mercy {{donated the}} {{property}} in which the Aboriginal Medical Service had been established to the Redfern Aboriginal community in 1978. The service now provides medical, <b>dental,</b> aged care, <b>drug</b> and alcohol services to around 55,000 patients each year.|$|R
40|$|Objective: To {{quantify}} the antimicrobial drugs most commonly prescribed by dentists since {{the institution of}} legal controls in Brazil and to identify the presence of errors in the legal requirements {{of some of these}} drugs. Materials and Methods: This is a cross-sectional study of dental antibiotic prescriptions at 69 drug stores in a chain of pharmacies in Belo Horizonte, Brazil. A calculated sample of <b>dental</b> antimicrobial <b>drug</b> prescriptions was selected using simple random sampling from a total of 31, 105 prescriptions. The following data were analyzed: the type of antimicrobial drug; the presence of a prescription in accordance with the Common Brazilian Nomenclature (DCB); the name, gender, age and address of the patient; the name, signature, address, telephone number, Regional Dental Council registration number and stamp of the prescriber. After double entry in the Epi-Data program, a descriptive analysis was performed using SPSS version 19. 0. Results: A total of 366 <b>dental</b> antimicrobial <b>drug</b> prescriptions were analyzed. The majority of the antimicrobial drugs prescribed were from the penicillin group (71. 9 %; CI 95 % 67. 0 - 76. 2), 99. 7 % of which were amoxicilli...|$|R
40|$|Abstract: The aim of {{the article}} is to present a method for {{identifying}} trends in patent applications for nanotechnology applied to the health sector around the world, based on the International Patent Classification. This classification divides the sector into: <b>dental</b> care, <b>drugs,</b> diagnostic kits, and medical apparatus & medical care. The Derwent database was mined for patent documents using nanotechnology terms associated with the IPC subclasses from the health subsectors. The number of patents {{was found to be}} rising, led by the United States, particularly universities and R&D centers. In the dental care subsector, nanotechnology was found to be used in composite material for manufacturing <b>dental</b> appliances. In <b>drugs,</b> {{the focus is on the}} use of nanoparticulate compositions comprising agents that are useful for a variety of diseases. In diagnostic kits, nanostructures have been patented that are capable of detecting target analytes. Meanwhile, in medical apparatus & medical care, patent applications have been made for nanocapsules and/or nanocomposite materials inserted in devices and guide catheters. A study was also made of patents in Brazil, where the same assignees and the same coun...|$|R
40|$|To {{demonstrate}} that the application of dental fluoride varnishes in children increases urinary fluoride excretion. From a randomly assembled group of 42 children aged between 5 and 8 years, residing in a community with non-fluoridated water, spot urinary samples were taken before the <b>topical</b> application of <b>dental</b> fluoride varnish and 2 hours afterwards. In an age-matched control group of 16 children from the same community, who received no treatment, samples were taken the same way. The urinary excretion of fluoride was analysed by determining fluoride ion (F-) level and fluoride/creatinine (F/Cr) ratio in the urine. In the study group, the average pre- and post-treatment F/Cr ratios were 0. 42 and 1. 38 mg/g, respectively (p <. 001). No significant changes were observed in the control group, which received no treatment. The average 2 hours afterward F/Cr ratios were 0. 29 and 0. 27 respectively (p = 0. 426). The <b>topical</b> application of <b>dental</b> fluoride varnish leads to {{a significant increase in}} urine F-, which is attributable to the application of the product. SIN FINANCIACIÓN 0. 515 JCR (2012) Q 4, 75 / 83 Dentistry, Oral Surgery and Medicine, 111 / 122 PediatricsUE...|$|R
