111|2704|Public
5000|$|Tests for {{bacteria}} Yersinia pestis including {{serological tests}} (ELISA and rapid <b>test),</b> <b>culture</b> (if necessary) and molecular diagnosis based on Real Time PCR for {{diagnosis of the}} disease and to monitor the diseases in local, regional and international levels.|$|E
5000|$|She {{then moves}} into a {{discussion}} of the history of standardized tests and her experiences with them through her own teaching. She explains that because of the high anxiety that comes with state standardized testing certain ethnic communities are put at a large disadvantage. She states that lower income students are set up to fail and thus closes their window of opportunity. She argues that if the <b>test</b> <b>culture</b> continues, tests will become the only factor of success and inspiration will become vastly undervalued. The final section is her responding to the criticisms of her ideas and restating her main points. She states that each student is different and each community is different and argues that national and state politicians are not the right people to be designing curriculum. She argues that large public schools can be broken down into many small communities, which will improve overall performance. She also hopes that standardized tests are given less weight in the future since, she believes, they do not give a complete picture of each student. She closes with an answer to her main question: [...] "For me the most important answer to the question 'why save public education?' is this: It is in schools that we learn the art of living together as citizens, and it is in public schools that we are obliged to defend the idea of a public, not only a private, interest." ...|$|E
30|$|In {{order to}} {{determine}} the effects of protein on antimicrobial activity, bovine serum albumen (BSA: Sigma-Aldrich, Poole, Dorset, UK) was added to the 1 : 500 NB used for production of the <b>test</b> <b>culture</b> suspensions before inoculation onto test and control surfaces at a final concentration of 10 gl- 1.|$|E
40|$|Abstract: Testing is an {{important}} part of software development. However, creating a common understanding of a project’s <b>testing</b> <b>culture</b> is a demanding task. Without it, the project’s quality may degrade. We conducted a Grounded Theory study to under-stand how <b>testing</b> <b>culture</b> is communicated and disseminated in projects on GitHub. We investigated how the transparency of interactions on the site influences the test-ing behavior of developers. We found several strategies that software developers and managers can use to positively influence the testing behavior in their projects. We re-port on the challenges and risks caused by this and suggest guidelines for promoting a sustainable <b>testing</b> <b>culture</b> in software development projects. 1 Social Transparency and <b>Testing</b> <b>Culture</b> on GitHub Social coding sites provide a high degree of social transparency ([SDK+ 12]). Members are able to easily find out who they are interacting with, whom everyone else is interact-ing with, and who has interacted with which artifacts. This transparency influences the behavior of software developers [DSTH 12]). The social coding site GitHub. com acts as a version control repository with a Web interface, as well as a social network site. User...|$|R
3000|$|... pH values was in {{increasing}} order in all cultivation media {{as a result}} of the growth of different strains. The values of final pH in all <b>tested</b> <b>cultures</b> ranged between 8.4 and 9.0.|$|R
40|$|Spores and {{vegetative}} {{cells of}} Bacillus subtilis and <b>test</b> <b>cultures</b> of Salmonella typhimurium, S. agona, S. enteritidis, S. choleraesuis {{were used for}} evaluation of antimicrobial activity of plant extracts. Coriander, celery, garlic, marjoram and caraway plant extracts were investigated. Antibacterial activity of the plant extracts was determined by using diffusion to agar method and model system of minced meat. Micriological tests showed that the extracts from coriander, celery, garlic, marjoram inbit the growth of <b>test</b> <b>cultures.</b> The effectiveness of celery extract was higher in comparison with other extracts. Antimicrobial properties of caraway extract on salmonella and B. subtilis group were evaluated by the method of diffusion to agar. Caraway extract inhibited the growth of all <b>test</b> <b>cultures,</b> but its effect was not strong and the zones of inhibition were not wide. Differences between the sensitivity of salmonella were determined. S. typhimurium and S. agona had the smallest sensitivity to caraway extract. Even salmonella depend to gram-negative group and B. subtilis to gram-positive one, differences between the sensitivity of these groups were not determined. There were not significant differences in sensitivity between the vegetative cells and spores. [ [...] . ...|$|R
40|$|The article {{presents}} the research materials of viability of broiler chickens in bad conditions with pullorosis when exposed embryos and day-old chicks to radiant energy, {{the results of}} the content and lysozyme activity, bactericidal activity of serum lysozyme in relation to the <b>test</b> <b>culture,</b> the overall viability and survival of the birds in pullorosis in bad condition...|$|E
40|$|In {{the present}} work, we studied the {{potential}} of the obligate halophyte, Sesuvium portulacastrum L, to desalinize an experimentally-salinized soil after the following criteria: (i) decrease in soil salinity and sodicity, (ii) plant biomass capacity to accumulate sodium ions, and (iii) phytodesalinized soil quality (equivalent to growth of a glycophytic <b>test</b> <b>culture</b> of Hordeum vulgare L). The cultivation of the halophyte on the salinized soil (phytodesalination culture) led to a marked absorption of Na(+) ions by S. portulacastrum roots and their accumulation in the above-ground biomass up to 872 mg plant(- 1) and 4. 36 g pot(- 1) (about it ha(- 1)). The decrease in salinity and sodicity of the phytodesalinized soil significantly reduced the negative effects on growth of the <b>test</b> <b>culture</b> of H. vulgare. Furthermore, the phytodesalination enabled H. vulgare plants to keep a high water content and to develop a higher biomass with relatively high K and low Na contents...|$|E
30|$|Thermophilic fungi were {{examined}} {{for their ability}} to produce laccase, which is involved in lignin degradation, using guaiacol agar medium (0.02 % w/v guaiacol, 1 % w/v yeast extract, and 2 % w/v agar). A total of 16  μL of <b>test</b> <b>culture</b> was pipetted into each well and plates were incubated at 50  °C in the dark for 7  days to ensure adequate growth of cultures in the medium (Singh et al. 2013).|$|E
40|$|Abstract. Microbiological {{characteristics}} of dried sapropel of Lake Rušona and Lake Ubagova and concrete containing sapropel and hemp sheaves (Ubagova Lake) have been studied. The antimicrobial activity was studied by the reference <b>test</b> <b>cultures</b> Staphylococcus aureus ATCC 25923, Salmonella enteritidis ATCC 13076, Enterococcu...|$|R
