0|1177|Public
50|$|<b>Oxygen</b> <b>equivalent</b> {{compares the}} {{relative}} amount of oxygen available for respiration at a variable pressure to that available at SATP. As external respiration {{depends on the}} exchange of gases due to partial pressures across a semipermeable membrane and normally occurs at SATP, an <b>oxygen</b> <b>equivalent</b> may aid in recognizing and managing variable oxygen availability during procedures such as hyperbaric oxygen therapy or medical air transport.|$|R
30|$|The {{concentration}} unit of organics in <b>oxygen</b> <b>equivalent</b> (mg L− 1) was used, and the computation {{method of}} the degradation efficiency was established {{based on the}} principle of PEC oxidation of organics in the thin-layer reactor.|$|R
5000|$|Let O2E be <b>oxygen</b> <b>equivalent,</b> FO2 be the {{fractional}} {{concentration of}} oxygen, Patm (generally 760 mmHg, barring intergalactic travel), Pb be the barometric pressure, and dP be {{the change in}} pressure at a given altitude. Then, ...|$|R
40|$|Steelmaking and {{secondary}} refining process technology of resulphurized liquid steel with low content of <b>total</b> <b>oxygen,</b> assigned for continuous casting of strands for rolled and forged products for automotive industry was developed. The influence of secondary steel refining parameters on <b>total</b> <b>oxygen</b> content {{as well as}} amount and morphology of non-metallic inclusions was examined. It was found, that content of <b>total</b> <b>oxygen</b> and amount of non-metallic inclusions in steel decrease as steel refining time in the ladle becomes longer, and the chemical composition of non-metallic inclusions in steel changes from modified calcium aluminates to spinel inclusion of CaO·Al 2 O 3 ·MgO type. The <b>total</b> <b>oxygen</b> content in steel from continuous casting in four cast sequence ranged from 6 to 25 ppm, with percentage share of non-metallic inclusions from 0. 09 to 0. 30 per cent and equivalent diameter 0. 78 to 1. 59 µm...|$|R
40|$|A {{statistical}} analysis {{is carried out}} {{of the influence of}} process parameters on the <b>total</b> <b>oxygen</b> content of high-grade quality electric steels in the ladle furnace station. Furthermore, the micro-inclusions are microscopically investigated. The results show that <b>total</b> <b>oxygen</b> content (O-tot) and inclusion type are affected by degradation of the magnesite ladle lining and aluminium addition during tapping. status: publishe...|$|R
40|$|TOSHINAI, K., OHNO, H., BAE, A. Y., IWASHITA, T., KOSEKI, S. and HAGA, S., Effect of Different Intensity and Duration of Exercise {{with the}} Same <b>Total</b> <b>Oxygen</b> Uptake on Lipid Peroxidation and Antioxidant Enzyme Levels in Human Plasma. Adv. Exerc. Sports Physiol., Vol. 4, No. 2 pp 65 - 70, 1998. The {{present study was}} {{undertaken}} no investigate the effects of different intensities and durations of exercise with the same <b>total</b> <b>oxygen</b> uptake on lipid peroxidation [...] ...|$|R
40|$|During PS 85 (in 2014) and PS 93. 2 (in 2015) {{sediment}} cores {{were recovered}} by a Multiple corer. Sediment cores were stored at in situ temperature of - 0. 75 °C {{and used to}} determine diffusive and <b>total</b> <b>oxygen</b> fluxes, benthic community densities, the bioturbation potential and the solute exchange. Further, autonomous benthic lander was deployed at the HAUSGARTEN stations HG I and HG IV and used to determine also diffusive and <b>total</b> <b>oxygen</b> fluxes and benthic community densities and biomass...|$|R
40|$|A {{mathematical}} model of oxygen diffusion into cylindrical papillary muscles is presented. The model partitions <b>total</b> <b>oxygen</b> flux into its simple and myoglobin-facilitated components. The model includes variable sigmoidal, exponential, or hyperbolic functions relating oxygen partial pressure to both fractional myoglobin saturation {{and rate of}} oxygen consumption. The behavior of the model was explored {{for a variety of}} saturation- and consumption-concentration relations. Facilitation of oxygen transport by myoglobin was considerable as indexed both by the elevation of oxygen partial pressure on the longitudinal axis of the muscle and by the fraction of <b>total</b> <b>oxygen</b> flux at the muscle center contributed by oxymyoglobin. Despite its facilitation of oxygen flux at the muscle center, myoglobin made only a negligible contribution to the <b>total</b> <b>oxygen</b> consumption averaged over the muscle cross-section. Hence the presence of myoglobin fails to explain either the experimentally determined basal metabolism-muscle radius relation or the stretch effect observed in isolated papillary muscle...|$|R
40|$|Oxygen in graphitic {{cast irons}} {{substantially}} influences crystallization. The paper deals with results of experimental works concerning {{the influence of}} oxygen activities (ao) and <b>total</b> <b>oxygen</b> content OOX in cast irons, treated (modified) with master alloys NiMg and FeSiMg, on structural and mechanical properties of modified cast iron. The results show that in castings treated by Mg with subsequent inoculation FeSi strong reduction of <b>total</b> <b>oxygen</b> content in cast iron is observed. It corresponds to increasing residual content of Mg in castings and to the increase of tensile strength. The graphite morphology is connected with <b>oxygen</b> activity and <b>total</b> <b>oxygen</b> content in cast iron too. This decrease changes the morphology of graphite from flake to vermicular and spheroidal morphology. Increase of ultimate tensile strength of modified cast irons in consequence of greater amount of added Mg and consequently higher values of Mgres. too were observed what correlates with decreasing oxygen content in cast iron. This trend expressed by linear dependencies is valid for all melts...|$|R
30|$|The {{concentration}} unit of organics in <b>oxygen</b> <b>equivalent</b> (mg L− 1) {{was used}} in this study, since the transfer of each 4  mol electrons in the PEC degradation process is equivalent to the consumption of 1  mol O 2. This way will facilitate the evaluation of chemical reaction behavior of different organics as it loses the same amount of electrons [24].|$|R
