8662|10000|Public
5|$|<b>The</b> <b>season</b> <b>was</b> {{canceled}} {{because of}} the 2004–05 NHL lockout.|$|E
5|$|<b>The</b> <b>season</b> <b>was</b> {{shortened}} to 48 {{games because}} of the 1994–95 NHL lockout.|$|E
5|$|After winning three {{consecutive}} Super 12 titles, the Crusaders finished tenth in 2001 – their worst finish since 1996. <b>The</b> <b>season</b> <b>was</b> the last for captain Todd Blackadder {{before he left}} to play for Edinburgh in Scotland.|$|E
50|$|Real World/Road Rules Challenge: Battle of <b>the</b> <b>Seasons</b> <b>is</b> <b>the</b> fifth <b>season</b> of <b>the</b> MTV reality game show, The Challenge (at {{the time}} known as Real World/Road Rules Challenge). <b>The</b> <b>season</b> <b>is</b> {{directly}} subsequent to Extreme Challenge.|$|R
5000|$|<b>The</b> first <b>season</b> <b>was</b> {{released}} on DVD and Blu-ray on June 10, 2014. <b>The</b> second <b>season</b> <b>was</b> {{released on}} both media on May 26, 2015. <b>The</b> third <b>season</b> <b>was</b> released on DVD on December 29, 2015. <b>The</b> fourth <b>season</b> <b>was</b> released on DVD on December 27, 2016 ...|$|R
50|$|On 15 July three episodes from <b>the</b> fourth <b>season</b> <b>were</b> {{broadcast}} on RTL. As a supporting protagonist there <b>was</b> Alena Gerber. <b>The</b> <b>season</b> <b>is</b> continuing since 17 September 2011.|$|R
5|$|All {{information}} is accurate {{as of the}} time <b>the</b> <b>season</b> <b>was</b> filmed, and thus may vary from season to season for returning players.|$|E
5|$|Due to the 1982 NFL strike, {{the league}} was {{split into two}} conferences, instead of its usual divisional alignment. <b>The</b> <b>season</b> <b>was</b> {{shortened}} to nine games, and the top eight teams in each conference earned berths in an expanded 16-team playoff tournament.|$|E
5|$|During the 2008–09 season, Ipswich Town {{recorded}} {{an average}} attendance of 18,873, approximately 63% of available capacity, the seventh-highest attendance in The Championship. The highest attendance of <b>the</b> <b>season</b> <b>was</b> 28,274 {{in the local}} derby against Norwich City.|$|E
50|$|Reviews of <b>the</b> <b>season</b> <b>were</b> {{generally}} positive.|$|R
50|$|<b>The</b> <b>season</b> <b>is</b> {{divided into}} two groups.|$|R
50|$|The {{schedule}} of <b>the</b> <b>season</b> <b>is</b> as follows.|$|R
5|$|In 1992, the NHL {{expanded}} {{the season to}} 84 games, and each team played two games at a neutral site. After the 1995 lockout, the neutral site games were eliminated, and <b>the</b> <b>season</b> <b>was</b> reduced to 82 games.|$|E
5|$|In Japan, <b>the</b> <b>season</b> <b>was</b> {{released}} by Pony Canyon on both DVD and VHS. Six VHS tapes were released between December 18, 1998 and October 20, 1999. Later, six DVDs were released between May 19, 1999 and October 20, 1999. A boxed set was released to Japan on February 20, 2008. For Region 1, <b>the</b> <b>season</b> <b>was</b> licensed to Geneon Entertainment, {{under the name}} Pioneer Entertainment. They released the season to four DVD compilations, each containing 12 episodes, between February and August 2002. Like Pony Canyon, Geneon Entertainment released a limited-edition boxed set of the DVDs on July 1, 2003.|$|E
5|$|In Japan, {{the series}} aired on WOWOW between April 6, 1998 and March 29, 1999. <b>The</b> <b>season</b> <b>was</b> then {{released}} on DVD and VHS by Pony Canyon. Six VHS tapes were released between December 18, 1998 and October 20, 1999, and six DVDs were released between May 19, 1999 and October 20, 1999. A DVD box set {{was released in}} Japan on February 20, 2008. For Region 1, <b>the</b> <b>season</b> <b>was</b> licensed to Pioneer Entertainment (now Geneon Entertainment), and was released between February 12, 2002 and August 13, 2002 in four DVD compilations, each of which contained twelve episodes. Geneon released a limited-edition box set on July 1, 2003.|$|E
50|$|<b>The</b> <b>season</b> <b>is</b> set to {{premiere in}} 2018.|$|R
50|$|The ninth game of <b>the</b> <b>season</b> <b>is</b> against SEC Eastern Division oppponent Vanderbilt. The last game, which <b>was</b> in <b>the</b> 2012 <b>season,</b> <b>was</b> a 17−13 Vanderbilt victory. Vanderbilt {{leads the}} all-time series 21−20−1.|$|R
50|$|The entire {{series is}} {{available}} to stream on Netflix. On DVD, <b>the</b> first <b>season</b> <b>was</b> released on June 18, 2013, <b>the</b> second <b>season</b> <b>was</b> released on June 2, 2015, and <b>the</b> third <b>season</b> <b>was</b> released on September 6, 2016.|$|R
5|$|Production for {{the fifth}} season began in 2005, during the airing of the fourth season. <b>The</b> <b>season</b> <b>was</b> {{executive}} produced by series regulars David A. Goodman, Seth MacFarlane, Chris Sheridan, and Danny Smith. In addition, Goodman served as showrunner throughout the season.|$|E
5|$|The 2002 season had a {{total of}} fifteen {{tropical}} storms, eight hurricanes, and 6 major hurricanes. The total ACE of <b>the</b> <b>season</b> <b>was</b> 101*104kn2 in the east Pacific proper. This qualifies the 2002 season as near to slightly above normal.|$|E
5|$|The 2003 Atlantic {{hurricane}} season {{was an active}} Atlantic {{hurricane season}} with tropical activity {{before and after the}} official bounds of the season– the first such occurrence in 49years. The season produced 21tropical cyclones, of which 16developed into named storms; seven cyclones attained hurricane status, of which three reached major hurricane status. With sixteen storms, <b>the</b> <b>season</b> <b>was</b> tied for the sixth most active Atlantic hurricane season on record. The strongest hurricane of <b>the</b> <b>season</b> <b>was</b> Hurricane Isabel, which reached Category 5 status on the Saffir-Simpson Hurricane Scale northeast of the Lesser Antilles; Isabel later struck North Carolina as a Category2 hurricane, causing $3.6billion in damage (2003USD, $ USD) and a total of 51deaths across the Mid-Atlantic region of the United States.|$|E
50|$|Italics {{indicate}} that <b>the</b> <b>season</b> <b>is</b> still in progress.|$|R
50|$|<b>The</b> <b>season</b> <b>is</b> {{expected}} {{to be released in}} 2018.|$|R
5000|$|On May 24, 2016, Shout! Factory {{released}} <b>the</b> complete first <b>season</b> on DVD in Region 1. [...] <b>The</b> second <b>season</b> <b>was</b> {{released on}} August 16, 2016. <b>The</b> third <b>season</b> <b>was</b> released on November 22, 2016 [...] <b>The</b> fourth <b>season</b> <b>was</b> released on February 21, 2017 [...] <b>The</b> fifth <b>season</b> <b>was</b> {{scheduled for release}} on May 9, 2017. Shout Factory failed to meet that release date with no reason given.|$|R
5|$|The {{most devastating}} storm of <b>the</b> <b>season</b> <b>was</b> Hurricane Olivia. A late-season major hurricane, Olivia came ashore near Mazatlán. The storm killed 30 people, left around 30,000 people homeless, and caused 20million dollars (1975 USD) in damage.|$|E
5|$|The most {{significant}} storm of <b>the</b> <b>season</b> <b>was</b> Hurricane Agnes, {{which at the}} time was the costliest United States hurricane, until Frederic in 1979. After brushing the western tip of Cuba, the hurricane made landfall on the Florida Panhandle. It caused at least $2.1billion (1972USD) in damage and 137fatalities, mostly from inland flooding in Pennsylvania and New York. The strongest hurricane of <b>the</b> <b>season</b> <b>was</b> Betty, which reached peak winds of 105mph (165km/h) while west of the Azores. Tropical Storm Carrie passed just offshore of Massachusetts, causing heavy rainfall and resulting in four fatalities, but leaving only $1.78million in damage.|$|E
5|$|The only deadly {{storm of}} <b>the</b> <b>season</b> <b>was</b> Elinah, which formed on January9 in the Mozambique Channel. It {{moved to the}} {{southwest}} and was intensifying when it struck Comoros on January11. There, high winds and waves heavily damaged banana and coconut crops, and the storm damaged or destroyed 4,357buildings. High waves knocked 40people off a pier on Anjouan, killing 33 of them. Damage in Comoros totaled $23.1million (1983USD). Elinah intensified before brushing the coast of Mozambique, and it dissipated on January9. Aside from a weak storm classified by the JTWC in February, there was minimal activity for several months. The final storm of <b>the</b> <b>season</b> <b>was</b> Tropical Depression Fely, which dropped moderate rainfall in eastern Madagascar in late June.|$|E
2500|$|The first permanent, paid referees for <b>the</b> <b>season</b> <b>were</b> named: ...|$|R
5000|$|... : defunctItalics {{indicate}} that <b>the</b> <b>season</b> <b>is</b> still in progress.|$|R
50|$|<b>The</b> <b>season</b> <b>is</b> also {{remembered for}} the Love Boat scandal.|$|R
5|$|The {{pilot was}} filmed in 2009 in Oshawa, Ontario, {{and the rest}} of <b>the</b> <b>season</b> <b>was</b> shot from July to November of the {{following}} year in Hamilton and Toronto.|$|E
5|$|<b>The</b> <b>season</b> <b>was</b> {{executive}} {{produced by}} series creator Hillenburg and writer Paul Tibbitt, who also acted as the showrunner. In 2011, Legends of Bikini Bottom, an anthology series consists of six episodes from <b>the</b> <b>season,</b> <b>was</b> launched. A number of guest stars {{appeared on the}} season's episodes. Several compilation DVDs that contained episodes from the season were released. The SpongeBob SquarePants: Complete Seventh Season DVD was released in Region 1 on December 6, 2011, Region 2 on September 17, 2012, and Region 4 on September 12, 2012.|$|E
5|$|<b>The</b> <b>season</b> <b>was</b> fairly active, with fifteen {{tropical}} cyclones forming. It was {{the first}} time since the 1971 season that there were no active tropical cyclones in the Atlantic basin during the month of June. <b>The</b> <b>season</b> <b>was</b> neutral, having neither an El Niño nor a La Niña. Three tropical cyclones during in the Atlantic Ocean in 1980were notable. Hurricane Allen was then the earliest Category5 hurricane on record and also devastated portions of the Caribbean Sea, Mexico, and the United States. Tropical Storm Hermine caused significant flooding in Mexico, which resulted in at least 38fatalities. Hurricane Jeanne was one of only four tropical cyclones at hurricane intensity to enter the Gulf of Mexico and not make landfall.|$|E
50|$|<b>The</b> <b>season</b> <b>is</b> {{scheduled}} {{to end on}} 11 May 2008.|$|R
50|$|<b>The</b> <b>season</b> <b>is</b> {{scheduled}} to start on 19 August 2017.|$|R
5000|$|The first permanent, paid referees for <b>the</b> <b>season</b> <b>were</b> named: ...|$|R
