10000|10000|Public
5|$|A coercive and {{deterrent}} effect when deployed <b>to</b> <b>a</b> trouble spot.|$|E
5|$|A {{transmitter}} {{that takes}} information and converts it <b>to</b> <b>a</b> signal.|$|E
5|$|A {{tropical}} wave formed Tropical Depression Nine-E on August 26. It was upgraded <b>to</b> <b>a</b> {{tropical storm}} and named Genevieve the next day. It moved westward and nearly strengthened <b>to</b> <b>a</b> hurricane, peaking in intensity on August 28. At that point, the cyclone encountered cooler waters, which {{caused it to}} weaken slowly, weakening <b>to</b> <b>a</b> depression on August 30. The depression hung on until it lost convection on the September 2. A swirl of remnant clouds persisted {{for a few more}} days. Genevieve had no impact on land, with no reports of casualties or damage being received by the National Hurricane Center.|$|E
50|$|By use of De Morgan's laws, an AND {{function}} is identical <b>to</b> <b>an</b> OR function with negated inputs and outputs. Likewise, an OR {{function is}} identical <b>to</b> <b>an</b> AND function with negated inputs and outputs. A NAND gate is equivalent <b>to</b> <b>an</b> OR gate with negated inputs, and a NOR gate is equivalent <b>to</b> <b>an</b> AND gate with negated inputs.|$|R
50|$|<b>A</b> {{reference}} <b>to</b> <b>an</b> Act in {{this section}} is <b>a</b> reference <b>to</b> <b>an</b> Act <b>to</b> which this section applies.|$|R
25|$|Hand-Off - Move {{and then}} give the ball <b>to</b> <b>an</b> {{adjacent}} player (or just give the ball <b>to</b> <b>an</b> adjacent player).|$|R
5|$|A {{waterspout}} is {{an intense}} columnar vortex (usually appearing as a funnel-shaped cloud) that occurs over {{a body of}} water. Some are connected <b>to</b> <b>a</b> cumulus congestus cloud, some <b>to</b> <b>a</b> cumuliform cloud and some <b>to</b> <b>a</b> cumulonimbus cloud. In the common form, it is a non-supercell tornado over water.|$|E
5|$|A {{weakening}} trend soon occurred, with it weakening <b>to</b> <b>a</b> Category1 hurricane {{early on}} September15. About four days later, the hurricane completed its cyclonic loop and then headed west-northwestward. The system weakened <b>to</b> <b>a</b> tropical storm early on September20. During {{the next few}} days, the storm decelerated and turned westward. Late on September22, it weakened <b>to</b> <b>a</b> tropical depression. The depression continued westward, until dissipating at 1800UTC on September23, while located about 745 miles (1,200km) east-southeast of Bermuda.|$|E
5|$|According <b>to</b> <b>a</b> media {{source in}} Bulgaria, Dickov owes his family name <b>to</b> <b>a</b> Bulgarian grandfather.|$|E
500|$|The ortho-Claisen {{rearrangement}} {{involves the}} [...] shift of an allyl phenyl ether <b>to</b> <b>an</b> intermediate which quickly tautomerizes <b>to</b> <b>an</b> ortho-substituted phenol.|$|R
2500|$|Hassler Whitney {{initiated}} {{the systematic study}} of immersions and regular homotopies in the 1940s, proving that for [...] every map [...] of <b>an</b> m-dimensional manifold <b>to</b> <b>an</b> n-dimensional manifold is homotopic <b>to</b> <b>an</b> immersion, and in fact <b>to</b> <b>an</b> embedding for these are the Whitney immersion theorem and Whitney embedding theorem.|$|R
40|$|In this {{addendum}} <b>to</b> <b>an</b> earlier {{paper by}} the author, it is shown how <b>to</b> compute <b>a</b> Krylov decomposition corresponding <b>to</b> <b>an</b> arbitrary Rayleigh-Quotient. This decomposition {{can be used}} <b>to</b> restart <b>an</b> Arnoldi process, with a selection of the Ritz vectors corresponding to the Rayleigh quotient. (Also UMIACS-TR- 2001 - 90...|$|R
5|$|An {{invasive}} species is a plant, fungus, or animal species {{that is not}} native <b>to</b> <b>a</b> specific location (an introduced species), and which {{has a tendency to}} spread <b>to</b> <b>a</b> degree believed to cause damage to the environment, human economy or human health.|$|E
5|$|Any motion {{pertaining}} <b>to</b> <b>a</b> Bill {{to amend}} a money bill.|$|E
