957|10000|Public
5|$|In 1539 {{the threat}} of {{invasion}} from France and Spain grew and Henry issued orders for his coastal defences to be improved, creating a sequence of fortifications called the Device Forts across England. These were intended to carry artillery pieces able to engage enemy naval vessels should <b>they</b> <b>approach</b> <b>the</b> coast, and to deter any enemy landings. As part of this programme of work, Camber Castle was considerably expanded {{at a cost of}} £5,660.|$|E
5|$|The centaurs are icy comet-like bodies whose orbits have semi-major axes {{greater than}} Jupiter's (5.5AU) {{and less than}} Neptune's (30AU). The largest known centaur, 10199 Chariklo, has a {{diameter}} of about 250km. The first centaur discovered, 2060 Chiron, has also been classified as comet (95P) because it develops a coma just as comets do when <b>they</b> <b>approach</b> <b>the</b> Sun.|$|E
5|$|There {{are many}} {{differences}} between SDOs and JFCs, {{even though many}} of the Jupiter-family comets may have originated in the scattered disc. Although the centaurs share a reddish or neutral coloration with many SDOs, their nuclei are bluer, indicating a fundamental chemical or physical difference. One hypothesis is that comet nuclei are resurfaced as <b>they</b> <b>approach</b> <b>the</b> Sun by subsurface materials which subsequently bury the older material.|$|E
25|$|Both flights {{proceeded}} uneventfully until <b>they</b> <b>approached</b> <b>the</b> Zagreb VOR.|$|R
25|$|Below are the {{head-to-head}} {{records as}} <b>they</b> <b>approached</b> <b>the</b> tournament.|$|R
50|$|Both flights {{proceeded}} uneventfully until <b>they</b> <b>approached</b> <b>the</b> Zagreb VOR.|$|R
5|$|After {{an alien}} entity declaring {{itself to be}} God destroys {{spacecraft}} en route to Earth, the Enterprise is launched {{under the command of}} Admiral Kirk to engage the vessel. He re-assembles the former crew, including Spock, and sets out to intercept the alien. As <b>they</b> <b>approach</b> <b>the</b> entity, it transports a humanoid probe on board the Enterprise that takes a variety of forms—including that of Jesus. The crew determine that the being and its craft are from an alternate dimension and have been responsible for the creation of religion of numerous planets to teach their inhabitants its laws in a manner understandable at their points in development. The being is malfunctioning; the crew repair it and send it back to its own dimension.|$|E
5|$|Further {{evidence}} {{for the existence of}} the Kuiper belt later emerged from the study of comets. That comets have finite lifespans has been known for some time. As <b>they</b> <b>approach</b> <b>the</b> Sun, its heat causes their volatile surfaces to sublimate into space, gradually dispersing them. In order for comets to continue to be visible over the age of the Solar System, they must be replenished frequently. One such area of replenishment is the Oort cloud, a spherical swarm of comets extending beyond 50,000 AU from the Sun first hypothesised by Dutch astronomer Jan Oort in 1950. The Oort cloud is thought to be the point of origin of long-period comets, which are those, like Hale–Bopp, with orbits lasting thousands of years.|$|E
5|$|It is now mid-February 2154, and Enterprise is {{en route}} to the Xindi Council. Under escort by Degra's ship, Captain Archer is briefed by him on the five member species of the Council. Other {{friendly}} Xindi ships soon join the escort. As <b>they</b> <b>approach</b> <b>the</b> planet, however, the flagship of Reptilian Commander Dolim intervenes. After a tense standoff, Dolim backs down. On the planet, Archer and Ensign Sato enter the Council chamber and present their evidence to the gathered representatives; Dolim, angered at the move, walks out in protest. A Guardian appears to him later, promising Reptilian dominance if he continues their original plan.|$|E
60|$|Still {{holding their}} guns in {{readiness}} to fire, <b>they</b> <b>approached</b> <b>the</b> bushes.|$|R
60|$|Mr. Britling had {{a moment}} of {{exposition}} as <b>they</b> <b>approached</b> <b>the</b> entrance.|$|R
60|$|Slowly, {{and with}} <b>the</b> {{greatest}} caution, <b>they</b> <b>approached</b> <b>the</b> tree. All was perfectly still.|$|R
5|$|Ocean {{surface waves}} are {{propagating}} oscillations {{caused by the}} drag and friction from air moving {{across the surface of}} the water. This friction transfers energy and forms surface waves in the water more or less in the direction of the wind. The top of a wave is known as its crest and its foot as its trough; the distance between two crests is the wavelength. These waves are mechanical: as <b>they</b> <b>approach,</b> <b>the</b> water at a given point rise up and, as they pass, the water goes down, with parcels of water tracing a roughly circular path. The energy is passed along with the wave at a much greater speed than the motion of the water itself.|$|E
5|$|The {{long-term}} {{future of}} the Jupiter trojans is open to question, because multiple weak resonances with Jupiter and Saturn cause them to behave chaotically over time. Collisional shattering slowly depletes the Jupiter trojan population as fragments are ejected. Ejected Jupiter trojans could become temporary satellites of Jupiter or Jupiter-family comets. Simulations show that the orbits of up to 17% of Jupiter trojans are unstable {{over the age of}} the Solar System. Levison et al. believe that roughly 200 ejected Jupiter trojans greater than 1km in diameter might be travelling the Solar System, with a few possibly on Earth-crossing orbits. Some of the escaped Jupiter trojans may become Jupiter-family comets as <b>they</b> <b>approach</b> <b>the</b> Sun and their surface ice begins evaporating.|$|E
5|$|The male common {{chiffchaff}} {{is highly}} territorial during the breeding season, with a core territory typically 20metres (66ft) across, which is fiercely defended against other males. Other small birds {{may also be}} attacked. The male is inquisitive and fearless, attacking even dangerous predators like the stoat if <b>they</b> <b>approach</b> <b>the</b> nest, as well as egg-thieves like the Eurasian jay. His song, given from a favoured prominent vantage point, appears {{to be used to}} advertise an established territory and contact the female, rather than as a paternity guard strategy.|$|E
60|$|In this {{juvenile}} spat <b>they</b> <b>approached</b> <b>the</b> porch where Mr. Bartol {{stood waiting}} for them.|$|R
5000|$|... 3 infiltrators {{were killed}} as <b>they</b> <b>approached</b> <b>the</b> Jordanian borders from Syria on 27 October 2016.|$|R
60|$|As <b>they</b> <b>approached</b> <b>the</b> {{top of the}} stairs, she put out {{her hand}} and stopped Madge.|$|R
5|$|As <b>they</b> <b>approach</b> <b>the</b> planet, Jameson begins audio {{communication}} with Karnas {{to learn more}} of the situation, but soon discovers that it is Karnas himself that has taken the Federation staff. Karnas reminds Jameson that his treachery during their last encounter on Mordan IV resulted in years of war. Against the advice of Picard, Jameson devises plans to rescue the hostages by transporting the away team, now including the captain, to the tunnels beneath Karnas' mansion, where Jameson believes the hostages are being held. Picard privately confronts Jameson about Karnas' motives. Jameson reveals that in the past, Karnas had captured a Federation starliner in revenge {{for the death of}} his father by another local tribe. Jameson had negotiated for the passengers' release by giving Karnas what he demanded, a supply of Federation weapons. However, Jameson, in his interpretation of the Prime Directive, also supplied the warring tribes with an equal number of weapons. Jameson had thought this would only lead to a short-lived skirmish, and had not expected a war that would last over forty years. Jameson is now insistent on correcting his past mistake and thus took the reverse aging drug in order to be at his best.|$|E
5|$|While in the {{car with}} Mace, Lenny plays the disc the contact gave him and watches Iris being brutally raped and murdered by an {{attacker}} at the Sunset Regent hotel. As <b>they</b> <b>approach</b> <b>the</b> hotel, Iris is taken out on a stretcher. The next day, Lenny and Mace take the disc to Tick, who cannot identify the source of the recording, but recalls that Iris was looking for Lenny. Mace deduces that Iris may have left something in Lenny's car, and the two go to the impound and find Iris's disc. Steckler and Engleman appear and demand the disc at gunpoint, but Lenny and Mace escape in her car before being forced to stop at a dock. Steckler pours gasoline on the car and sets it on fire, but Mace drives it into the harbor, extinguishing the flames. When they reach the surface, the cops have left.|$|E
