10000|10000|Public
5|$|Between 1893 and 1904, Italy {{laid down}} eight battleships; the later <b>two</b> <b>classes</b> <b>of</b> ship were remarkably fast, though the Regina Margherita class was poorly {{protected}} and the Regina Elena class lightly armed. In some ways, these ships presaged {{the concept of}} the battlecruiser. The Austro-Hungarian Empire also saw a naval renaissance during the 1890s, though of the nine pre-dreadnought battleships ordered only the three of the Habsburg class arrived before Dreadnought herself made them obsolete.|$|E
5|$|In 1991 and 1997, he and {{his wife}} Ann Shulgin {{authored}} the books PIHKAL and TIHKAL (standing for Phenethylamines and Tryptamines I Have Known And Loved), which extensively described their work and personal experiences with these <b>two</b> <b>classes</b> <b>of</b> psychoactive drugs. Shulgin performed seminal work into the descriptive synthesis of many of these compounds. Some of Shulgin's noteworthy discoveries include compounds of the 2C* family (such as 2C-B) and compounds of the DOx family (such as DOM).|$|E
5|$|As in the {{previous}} years, there were <b>two</b> <b>classes</b> <b>of</b> cyclists, the coureurs de vitesse and the coureurs sur machines poinçonnées. Of the 93 cyclists starting the race, 82 were in the poinçonnée category, which meant {{that they had to}} finish the race on the same bicycle as they left, and if it was broken they had to fix it without assistance. The coureurs de vitesse could get help from the car with bicycle repairmen when they had to fix a bicycle, and when a bicycle was beyond repair, they could change it to a new one.|$|E
50|$|The Matra MS5 is a Formula Two {{racing car}} {{which was used}} in the Formula <b>Two</b> <b>class</b> <b>of</b> <b>two</b> World Championship Grands Prix in 1966 and 1967.|$|R
40|$|R. Brandl in [2] and H. Mousavi in [6] {{classified}} finite {{groups which}} have respectively {{just one or}} exactly <b>two</b> conjugacy <b>classes</b> <b>of</b> non-normal subgroups. In this paper we determine finite groups which have just one or exactly <b>two</b> conjugacy <b>classes</b> <b>of</b> non-normal cyclic subgropus. In particular, in a nilpotent group if all non-normal cyclic subgroups are conjugate, then any two non-normal subgroups are conjugate. In general, if a group has exactly <b>two</b> conjugacy <b>classes</b> <b>of</b> non-normal cyclic subgroups, there is no upper bound for the number <b>of</b> conjugacy <b>classes</b> <b>of</b> non-normal subgroups...|$|R
30|$|In this paper, we {{introduce}} <b>two</b> <b>class</b> <b>of</b> generalized cyclic orbital Meir-Keeler contractions and {{we study}} {{the existence and}} uniqueness of fixed points for these mappings. Our results in this paper extend and generalize several existing fixed-point theorems in the literature.|$|R
5|$|Boron, silicon, germanium, {{antimony}} and tellurium, {{as well as}} heavier {{metals and}} metalloids such as Sm, Hg, Tl, Pb, Bi and Se, {{can be found in}} topological insulators. These are alloys or compounds which, at ultracold temperatures or room temperature (depending on their composition), are metallic conductors on their surfaces but insulators through their interiors. Cadmium arsenide Cd3As2, at about 1 K, is a Dirac-semimetal—a bulk electronic analogue of graphene—in which electrons travel effectively as massless particles. These <b>two</b> <b>classes</b> <b>of</b> material are thought to have potential quantum computing applications.|$|E
5|$|As {{with many}} species of fish, the timing of {{spawning}} varies over {{the range of the}} species, with gonad development indicating that spawning in the southern New South Wales region occurs from December to April, while spawning in southern Queensland occurs from September to February. Spawning takes place twice a year, evident by the <b>two</b> <b>classes</b> <b>of</b> egg size found in the ovaries and by the two recruitment pulses observed each year as young fish enter their juvenile habitats. The spawning takes place at the mouths of estuaries or in surf zones, with the larvae occurring in fully marine waters. Juveniles reach 16.5cm in length after their first year of life, 26.7cm after their second year and 30.5cm after their third year. After the beginning of the spawning season young whiting of 10mm and over can be observed swimming actively in small droves of from 10 to 20 on the sand flats and beaches to which they are recruited, moving up and down with the tide, swimming in very shallow water to depths of 1m. Unlike closely related sillaginids, the juveniles usually prefer unprotected sand substrates, while other species tend to use seagrass and mangroves as protection. As they grow older they keep further from the shore.|$|E
5|$|By the 18th century, {{the prison}} had {{separate}} areas for its <b>two</b> <b>classes</b> <b>of</b> prisoner: the master's side, which housed about 50rooms for rent, {{and the common}} or poor side, consisting of nine small rooms, or wards, into which 300people were confined from dusk until dawn. Room rents on the master's side were ten shillings a week in 1728, with most prisoners forced to share. John Baptist Grano paid 2s 6d (two shillings and six pennies) for a room with two beds on the master's side, shared with three other prisoners: Daniel Blunt, a tailor who owed £9, Benjamin Sandford, a lighterman from Bermondsey who owed £55, and a Mr. Blundell, a jeweller. Women prisoners who could pay the fees were housed in the women's quarters, known as the oak. The wives, daughters and lovers of male prisoners were allowed to live with them, if someone was paying their way.|$|E
50|$|<b>Two</b> {{traditional}} <b>classes</b> <b>of</b> theories {{explain the}} recency effect.|$|R
5000|$|Crop-yield insurance: There are <b>two</b> main <b>classes</b> <b>of</b> crop-yield insurance: ...|$|R
5000|$|Password-based {{cryptography}} generally {{refers to}} <b>two</b> distinct <b>classes</b> <b>of</b> methods: ...|$|R
5|$|Greathead had {{originally}} {{planned for the}} trains to be hauled {{by a pair of}} small electric locomotives, one at each end of a train, but the Board of Trade rejected this proposal and a larger locomotive was designed which was able to pull up to seven carriages on its own. Twenty-eight locomotives were manufactured in America by the General Electric Company (of which syndicate member Darius Ogden Mills was a director) and assembled in the Wood Lane depot. A fleet of 168 carriages was manufactured by the Ashbury Railway Carriage and Iron Company and the Brush Electrical Engineering Company. Passengers boarded and left the trains through folding lattice gates {{at each end of the}} carriages; these gates were operated by guards who rode on an outside platform. The CLR {{had originally}} intended to have <b>two</b> <b>classes</b> <b>of</b> travel, but dropped the plan before opening, although its carriages were built with different qualities of interior fittings for this purpose.|$|E
5|$|Scientists have {{recognized}} <b>two</b> <b>classes</b> <b>of</b> geological feature on Oberon: craters and chasmata ('canyons'—deep, elongated, steep-sided depressions which {{would probably be}} described as rift valleys or escarpments if on Earth). Oberon's surface is the most heavily cratered of all the Uranian moons, with a crater density approaching saturation—when the formation of new craters is balanced by destruction of old ones. This high number of craters indicates that Oberon has the most ancient surface among Uranus's moons. The crater diameters range up to 206 kilometers for the largest known crater, Hamlet. Many large craters are surrounded by bright impact ejecta (rays) consisting of relatively fresh ice. The largest craters, Hamlet, Othello and Macbeth, have floors made of a very dark material deposited after their formation. A peak with a height of about 11km was observed in some Voyager images near the south-eastern limb of Oberon, {{which may be the}} central peak of a large impact basin with a diameter of about 375km. Oberon's surface is intersected by a system of canyons, which, however, are less widespread than those found on Titania. The canyons' sides are probably scarps produced by normal faults which can be either old or fresh: the latter transect the bright deposits of some large craters, indicating that they formed later. The most prominent Oberonian canyon is Mommur Chasma.|$|E
25|$|M24 {{contains}} non-abelian simple {{subgroups of}} 13 isomorphism types: five classes of A5, four classes of PSL(3,2), <b>two</b> <b>classes</b> <b>of</b> A6, <b>two</b> <b>classes</b> <b>of</b> PSL(2,11), one class each of A7, PSL(2,23), M11, PSL(3,4), A8, M12, M22, M23, and M24. A6 is also noted below as a subquotient in the sextet subgroup.|$|E
5000|$|One can {{distinguish}} <b>two</b> major <b>classes</b> <b>of</b> function approximation problems: ...|$|R
5000|$|There are <b>two</b> main <b>classes</b> <b>of</b> chemoreceptor: {{direct and}} distance.|$|R
5000|$|There are <b>two</b> major <b>classes</b> <b>of</b> {{incidents}} {{resulting in}} explosions: ...|$|R
25|$|The Convention {{bestowed}} {{varying degrees}} of protection on <b>two</b> <b>classes</b> <b>of</b> species.|$|E
25|$|There are <b>two</b> <b>classes</b> <b>of</b> {{adjectival}} nouns {{inherited from}} Early Middle Japanese: -nar and -tar.|$|E
25|$|There are <b>two</b> <b>classes</b> <b>of</b> bisphosphonate: the N-containing and non-N-containing bisphosphonates. The {{two types}} of bisphosphonates work {{differently}} in killing osteoclast cells.|$|E
30|$|We {{investigate}} the hyper-order <b>of</b> solutions <b>of</b> <b>two</b> <b>class</b> <b>of</b> complex linear differential equations. We {{investigate the}} growth of solutions of higher order and certain second order linear differential equations, and we obtain some results which improve and extend some previous results in complex oscillations.|$|R
5000|$|Destructive Devices (DDs): There are <b>two</b> broad <b>classes</b> <b>of</b> {{destructive}} devices: ...|$|R
5000|$|There are <b>two</b> main <b>classes</b> <b>of</b> lymphomas {{that affect}} the skin: ...|$|R
25|$|Stroudley’s {{successor}} R. J. Billinton {{continued the}} process of standardisation of locomotive parts {{until his death in}} 1904, thereby reducing maintenance costs. He introduced 8-wheeled designs in the form of 4-4-0 express locomotives and a very successful series of 0-6-2 tank engines with radial axles. D.E. Marsh continued {{the process of}} building larger locomotives with <b>two</b> <b>classes</b> <b>of</b> 4-4-2 express passenger locomotives, four classes of 4-4-2 tank engines, and <b>two</b> <b>classes</b> <b>of</b> 4-6-2 tank engines.|$|E
25|$|Veterinary {{articles}} {{have been published}} stating both reptiles and amphibians experience pain in a way analogous to humans, and that analgesics are effective in these <b>two</b> <b>classes</b> <b>of</b> vertebrates.|$|E
25|$|Air {{policing}} {{is one of}} {{the main}} peacetime activities of the Swiss Air Force. The Air Force distinguishes <b>two</b> <b>classes</b> <b>of</b> mission, live mission (observation, identification) and hot mission (intervention).|$|E
5000|$|<b>Two</b> major <b>classes</b> <b>of</b> {{olfactory}} receptors {{have been}} identified in humans: ...|$|R
50|$|There are <b>two</b> {{infinite}} <b>classes</b> <b>of</b> uniform polyhedra {{together with}} 75 others.|$|R
25|$|A {{category}} C consists <b>of</b> <b>two</b> <b>classes,</b> one <b>of</b> {{objects and}} the other of morphisms.|$|R
25|$|There are <b>two</b> <b>classes</b> <b>of</b> quantifiers {{that are}} {{distinguished}} syntactically. The first class heads a quantifier phrases {{that takes a}} demonstrative (or in its stead, a noun phrase) as its complement: xaxúa.|$|E
