1421|10000|Public
5|$|At {{the end of}} the ventral {{scales of}} the snake is an anal plate <b>that</b> <b>protects</b> <b>the</b> opening to the cloaca (a shared opening for waste and {{reproductive}} material to pass) on the underside near the tail. This anal scale may be single or divided into a pair. The part of the body beyond the anal scale is considered to be the tail.|$|E
5|$|Kevork Malikyan as Kazim: The {{leader of}} the Brotherhood of the Cruciform Sword, an {{organization}} <b>that</b> <b>protects</b> <b>the</b> Holy Grail. Malikyan had impressed Spielberg with his performance in Midnight Express (1978) and would have auditioned {{for the role of}} Sallah in Raiders of the Lost Ark had a traffic jam not delayed his meeting with the director.|$|E
5|$|The {{magnetosphere}} is {{the region}} above the ionosphere that {{is defined by}} the extent of the Earth's magnetic field in space. It extends several tens of thousands of kilometers into space, protecting the Earth from the charged particles of the solar wind and cosmic rays that would otherwise strip away the upper atmosphere, including the ozone layer <b>that</b> <b>protects</b> <b>the</b> Earth from harmful ultraviolet radiation.|$|E
50|$|Serve Monarchs <b>that</b> <b>protect</b> <b>the</b> oppressed.|$|R
5000|$|Aum! May {{my speech}} {{be based on}} (i.e. accord with) the mind;May my mind be based on speech.O Self-effulgent One, reveal Thyself to me.May you both (speech and mind) be the {{carriers}} of the Veda to me.May not all that I have heard depart from me.I shall join together (i.e. obliterate the difference of) dayAnd night through this study.I shall utter what is verbally true;I shall utter what is mentally true.May <b>that</b> (Brahman) <b>protect</b> me;May <b>That</b> <b>protect</b> <b>the</b> speaker (i.e. <b>the</b> teacher), may <b>That</b> <b>protect</b> me;May <b>that</b> <b>protect</b> <b>the</b> speaker - may <b>That</b> <b>protect</b> <b>the</b> speaker.Aum! Peace! Peace! Peace! ...|$|R
5000|$|... #Caption: <b>The</b> limes <b>that</b> <b>protected</b> <b>the</b> Empire from German raids.|$|R
5|$|Everglades National Park is a U.S. National Park in Florida <b>that</b> <b>protects</b> <b>the</b> {{southern}} 20percent of {{the original}} Everglades. In the United States, {{it is the largest}} tropical wilderness, the largest wilderness of any kind east of the Mississippi River, and is visited on average by one million people each year. It is the third-largest national park in the lower 48states after Death Valley and Yellowstone. It has been declared an International Biosphere Reserve, a World Heritage Site, and a Wetland of International Importance, one of only three locations in the world to appear on all three lists.|$|E
5|$|Factors that {{increase}} the risk of polio infection or affect the severity of the disease include immune deficiency, malnutrition, physical activity immediately following the onset of paralysis, skeletal muscle injury due to injection of vaccines or therapeutic agents, and pregnancy. Although the virus can cross the maternal-fetal barrier during pregnancy, the fetus {{does not appear to be}} affected by either maternal infection or polio vaccination. Maternal antibodies also cross the placenta, providing passive immunity <b>that</b> <b>protects</b> <b>the</b> infant from polio infection during the first few months of life.|$|E
5|$|One of {{the most}} common types of arc welding is {{shielded}} metal arc welding (SMAW); it is also known as manual metal arc welding (MMA) or stick welding. Electric current is used to strike an arc between the base material and consumable electrode rod, which is made of filler material (typically steel) and is covered with a flux <b>that</b> <b>protects</b> <b>the</b> weld area from oxidation and contamination by producing carbon dioxide (CO2) gas during the welding process. The electrode core itself acts as filler material, making a separate filler unnecessary.|$|E
5000|$|... #Caption: Remains of <b>the</b> great chain <b>that</b> <b>protected</b> <b>the</b> Golden Horn ...|$|R
5000|$|... #Caption: One of <b>the</b> many groynes <b>that</b> <b>protect</b> <b>the</b> beach from sand erosion ...|$|R
50|$|The {{molecules}} form oriented monomolecular films <b>that</b> <b>protect</b> <b>the</b> metal surface from corrosive attack.|$|R
5|$|The Earth's {{magnetic}} field serves to deflect {{most of the}} solar wind, whose charged particles would otherwise strip away the ozone layer <b>that</b> <b>protects</b> <b>the</b> Earth from harmful ultraviolet radiation. One stripping mechanism is for gas {{to be caught in}} bubbles of {{magnetic field}}, which are ripped off by solar winds. Calculations of the loss of carbon dioxide from the atmosphere of Mars, resulting from scavenging of ions by the solar wind, indicate that the dissipation of the magnetic field of Mars caused a near total loss of its atmosphere.|$|E
5|$|The {{holes in}} the cuticle which allow for this {{digestive}} mechanism pose a challenge for the plant, since they serve as breaks in the cuticle (waxy layer) <b>that</b> <b>protects</b> <b>the</b> plant from desiccation. As a result, P. moranensis is usually found in relatively humid environments. The production of the stalked capture glands and sessile digestive glands is also costly. A {{recent study found that}} the density of these respective glands can be correlated to environmental gradients. For example, capture gland density was found to be highest where prey availability was low, whereas digestive glands density showed direct correlation to prey availability. These results suggest that the amount of investment in carnivorous features is an adaptation to the environmental gradients.|$|E
5|$|The {{polygonal}} gun platform {{around the}} keep has 16 sides, {{with a total}} of 14 gun embrasures. The two-storey forebuilding dates from {{the second half of the}} 16th century, with three rooms on each level linked by a spiral-staircase, and was originally used to house the captain of the castle. Its entrance was guarded with a portcullis, and the roof was designed to be defendable with handguns. The stone bridge that stretches across the ditch <b>that</b> <b>protects</b> <b>the</b> castle dates from 1902; it would originally have been protected at the front by a rectangular gatehouse, but this was demolished at the start of the 20th century.|$|E
5000|$|... #Caption: Cabins {{that housed}} those <b>that</b> <b>protected</b> <b>the</b> coast from the Japanese in World War 2 ...|$|R
50|$|Their armour {{consisted}} of a 10 in waterline belt 170 ft long <b>that</b> <b>protected</b> <b>the</b> ship's vitals. It tapered down to 4 in at the ends where it met bulkheads 6 - 8 in thick <b>that</b> <b>protected</b> <b>the</b> ends of the ship. The deck was 2 - 3 in thick. The turrets and the conning tower had 8 in of armour. Harvey armour was used throughout.|$|R
2500|$|... and infringes on {{constitutional}} provisions <b>that</b> <b>protect</b> <b>the</b> right to travel without being stopped, questioned, or detained.|$|R
5|$|The shingle ridge <b>that</b> <b>protects</b> <b>the</b> reserve {{from the}} sea and extends to Blakeney Point attracts biting stonecrop, sea campion, yellow horned poppy, sea thrift, bird's foot trefoil and sea beet. Sea barley is a scarcer species of this habitat. In the damper areas, sea wormwood, sea {{lavender}} and scrubby sea-blite also thrive. The saltmarsh contains glassworts and common cord grass in the most exposed regions, with a succession of plants following on as the marsh becomes more established: first sea aster, then mainly sea lavender, with sea purslane in the creeks and smaller areas of sea plantain and other common marsh plants. The uncommon spiral tasselweed and long-bracted sedge are other saltmarsh specialists. The upper saltmarsh {{has a number of}} scarce species including lesser centaury, curved hard-grass and sea pearlwort, with soft hornwort in the dykes.|$|E
5|$|A {{supernova}} is a cataclysmic {{explosion of}} a star. Within the Milky Way galaxy, supernova explosions occur on average once every 40 years. During {{the history of}} the Earth, multiple such events have likely occurred within a distance of 100 light years. Explosions inside this distance can contaminate the planet with radioisotopes and possibly impact the biosphere. Gamma rays emitted by a supernova react with nitrogen in the atmosphere, producing nitrous oxides. These molecules cause a depletion of the ozone layer <b>that</b> <b>protects</b> <b>the</b> surface from ultraviolet radiation from the Sun. An increase in UV-B radiation of only 10–30% is sufficient to cause a significant impact to life; particularly to the phytoplankton that form the base of the oceanic food chain. A supernova explosion at a distance of 26light years will reduce the ozone column density by half. On average, a supernova explosion occurs within 32light years once every few hundred million years, resulting in a depletion of the ozone layer lasting several centuries. Over the next two billion years, there will be about 20 supernova explosions and one gamma ray burst that will {{have a significant impact on}} the planet's biosphere.|$|E
5|$|In 1938, Indy recovers {{the cross}} {{off the coast}} of Portugal and donates it to Marcus Brody's museum. Later, Indy is {{introduced}} to Walter Donovan, who informs him that Indy's father, Henry Jones Sr., has vanished while searching for the Holy Grail, using an incomplete inscription as his guide. Indy then receives Henry's Grail diary via mail from Venice. Realizing that he would not have sent the diary unless he was in trouble, Indy and Marcus travel to Venice, where they meet Henry's Austrian colleague, Dr. Elsa Schneider. Beneath the library where Henry was last seen, Indy and Elsa discover the tomb of a First Crusade knight, which also contains a complete version of the inscription that Henry had used, this one revealing the location of the Grail. They flee, however, when the catacombs are set aflame by the Brotherhood of the Cruciform Sword, a secret society <b>that</b> <b>protects</b> <b>the</b> Grail from evildoers. Indy and Elsa capture one of the Brotherhood, Kazim, and Indy tells him that his goal is only to find his father and that he has no interest in finding the Grail. Kazim tells him that Henry is being held in Castle Brunwald on the Austrian-German border. Marcus later reveals a map drawn by Henry of the route to the Grail, which begins in Alexandretta. Indy removes the pages containing the map from the diary, gives it to Marcus for safekeeping and sends Marcus to İskenderun, the city built on the ruins of Alexandretta to rendezvous with their old friend Sallah, and he and Elsa head to Castle Brunwald.|$|E
50|$|Public health {{laboratories}} are governmental {{reference laboratories}} <b>that</b> <b>protect</b> <b>the</b> public against diseases {{and other health}} hazards.|$|R
5000|$|... and infringes on {{constitutional}} provisions <b>that</b> <b>protect</b> <b>the</b> right to travel without being stopped, questioned, or detained.|$|R
5000|$|Zalvar - An UnderWorlder <b>that</b> <b>protect</b> <b>the</b> {{entrance}} to the UnderWorld. Zalvar looks like a blue-and-violet wolverine.|$|R
