643|1216|Public
5|$|In October 2016, Holden {{provided}} selected journalists {{an opportunity}} to <b>test</b> <b>drive</b> early prototypes of the 2018 Commodore. It {{will be based on}} the second-generation Opel Insignia.|$|E
25|$|<b>Test</b> <b>Drive</b> Off-Road Wide Open {{features}} a level in Moab.|$|E
25|$|For 2007/08 season, {{the winner}} of the drivers' {{championship}} will be rewarded with a Formula 1 <b>test</b> <b>drive</b> with the Force India F1 Team.|$|E
30|$|The {{following}} figures provide {{statistical data}} concerning the <b>test</b> <b>drives.</b> The <b>test</b> protocol consisted of ten questions: name of the operator, name of the attendant, number of passengers, test route (short or long), test purpose, test audience, weather conditions, road conditions, problems during the drive and applied solutions to the problem. During the test period from April 24 th to November 22 th a total of 240 <b>test</b> <b>drives</b> were conducted, of which 102 were on the long route and 138 on the short route. The <b>test</b> <b>drives</b> covered a distance of almost 341  km. During these <b>test</b> <b>drives</b> 874 persons were transported. The majority of <b>test</b> <b>drives</b> (70 %) were conducted in sunny and dry or slight cloudy conditions. For almost 28 % of the <b>test</b> <b>drives</b> it was cloudy respectively very cloudy and rainy. 0.7 % of the <b>test</b> <b>drives</b> took place during snowfall. However, <b>test</b> <b>drives</b> and a few rides in heavy rain had to be stopped because of weather conditions. The majority of the <b>test</b> <b>drives</b> (45 %) was conducted for demonstration purposes for an external audience. These demonstration drives were held either for company delegations, representatives from road or transport authorities, for the press or for private persons. 38 % of the drives were used for operator training, <b>test</b> <b>drives</b> for data collection or <b>test</b> <b>drives</b> without external passengers immediately after the commissioning of the self-driving shuttle. Almost 18 % of the trips were conducted for technical tests. Here, for example, optimizations were made on the route guidance, the software was updated, brake tests were made, or the functionality and/or range of the sensors were tested.|$|R
30|$|This work {{describes}} {{and discusses}} {{the aims of}} the trial, the applied methodology including test permit, <b>test</b> setup <b>test</b> <b>drives</b> and <b>test</b> vehicle, gathered experiences during the <b>test</b> <b>drives</b> with focus on deployment, positioning, automated driving capabilities and interaction with other road users as well as passenger feedback.|$|R
5000|$|... ensure <b>test</b> <b>driven</b> {{development}} (TDD) {{principles are}} followed, and ...|$|R
25|$|The name CCX is an {{abbreviation}} for Competition Coupé X, the X commemorating the 10th anniversary (X being the Roman numeral for ten) of the completion and <b>test</b> <b>drive</b> {{of the first}} CC vehicle in 1996.|$|E
25|$|The Finnjets {{maiden voyage}} was {{originally}} scheduled {{to depart from}} Helsinki on 1 May 1977. However, this was delayed due to an engine officers' strike. Finally the ship left on her maiden voyage on 13 May 1977, after a final turbine <b>test</b> <b>drive</b> had been carried out on 12 May 1977.|$|E
25|$|In 2005, {{there was}} {{significant}} local {{press coverage of}} the death of a car saleslady when a customer was involved in a collision during a <b>test</b> <b>drive,</b> reportedly after aggressive driving. The driver's licence was suspended in April 2007 for this incident although the court case was still pending at the time of licence suspension.|$|E
5000|$|Besides {{behavioral}} driven development, Jasmine {{also supports}} <b>test</b> <b>driven</b> development.|$|R
30|$|As {{mentioned}} beforehand, {{we performed}} several <b>test</b> <b>drives</b> {{in order to}} capture data which is required to verify our approach towards trajectory estimation. For each of these <b>test</b> <b>drives,</b> we were using the identical mobile terminal with the same subscriber identity module (SIM). The handset in use was a Samsung S 3 running the Android 4.1. 1 JellyBean operating system. During the <b>test</b> <b>drives,</b> the handset was used to initiate speech and data sessions. Throughout the entire drives, the mobile terminal’s current position was recorded using a GPS tracker. Additional information regarding the actual serving cell sites and location areas was logged in order to derive the effective position of potential HO or LAU events. At a later time, the Austrian MNO A 1 provided us with the subscriber information and events captured in the core network for the particular <b>test</b> <b>drives.</b> These data were used to derive the subscriber’s trajectory, whereas the recorded data was required for validation and quantification.|$|R
5000|$|... #Caption: Special plate (red colour, old DIN-style) for dealers {{cars for}} <b>test</b> <b>drives.</b> (Registration office: Würzburg) ...|$|R
25|$|In a <b>test</b> <b>drive</b> of the LP550-2 Valentino Balboni, {{the test}} driver bearing {{the name of}} the car said he was against E-gear because it takes some amount of vehicle control away from the driver, and all-wheel drive Lamborghinis from the beginning, and the company was divided over AWD cars. In that review, a LP550-2 with E-Gear was tested.|$|E
25|$|In {{the early}} 1990s, Gordon {{expressed}} interest in IndyCar racing, but {{was not able to}} find a ride due to low funding. However, former Formula One driver Jackie Stewart offered Gordon a <b>test</b> <b>drive</b> in Europe, in what Gordon assumed was Formula Three or Formula 3000; Gordon did not perform the test due to being in contact with NASCAR.|$|E
25|$|The Proton Prevé has {{garnered}} overwhelming {{approval from}} critics in Indonesia. Automotive journalists from Dapurpacu, Okezone {{and various other}} Indonesian media representatives organized a <b>test</b> <b>drive</b> session on 27 June 2013, in which a convoy of five Proton Prevés were driven between Jakarta and Bandung via a mountain pass. The ride & handling, performance, safety standards, interior equipment, looks and pricing were well received by the critics. BeritaSatu shared similar views, placing extra emphasis {{on the relationship between}} Lotus and the Prevé.|$|E
5000|$|Green/Tech Ride & Drive: <b>test</b> <b>drives</b> of {{the newest}} tech and green advancements {{exclusively}} for media ...|$|R
5000|$|... Google had <b>test</b> <b>driven</b> their {{fleet of}} vehicles, in {{autonomous}} mode, {{a total of}} 1,725,911 mi.|$|R
2500|$|Maurice Wilks – {{father of}} the Land Rover, which was <b>test</b> <b>driven</b> on Newborough and Llanddona beach ...|$|R
25|$|Early experimenters used gases. In 1806, Swiss {{engineer}} François Isaac de Rivaz {{built an}} engine powered by internal combustion of a {{hydrogen and oxygen}} mixture. In 1826, Englishman Samuel Brown tested his hydrogen-fuelled internal combustion engine by using it to propel a vehicle up Shooter's Hill in south-east London. Belgian-born Etienne Lenoir's Hippomobile with a hydrogen-gas-fuelled one-cylinder internal combustion engine made a <b>test</b> <b>drive</b> from Paris to Joinville-le-Pont in 1860, covering some nine kilometres in about three hours. A later version was propelled by coal gas. A Delamare-Deboutteville vehicle was patented and trialled in 1884.|$|E
25|$|Karthikeyan started 2001 in the Formula Nippon F3000 Championship, {{finishing}} the year amongst the top ten. In the same year, {{he became the}} first Indian to ever drive a Formula One car, testing for the Jaguar Racing team at Silverstone on 14 June. Impressed with his performance, he was then offered a <b>test</b> <b>drive</b> in the Jordan-Honda EJ11 at Silverstone in September. Karthikeyan again tested for Jordan, at Mugello in Italy on 5 October, finishing just half a second off the pace off Jordan's lead driver Jean Alesi.|$|E
25|$|In 2002, {{he moved}} into the Telefónica World Series with Team Tata RC Motorsport, taking a pole {{position}} and setting the fastest non-Formula One lap time at the Interlagos Circuit in Brazil. Continuing in the renamed Superfund Word Series in 2003, Karthikeyan won two races and took three other podium positions {{on his way to}} fourth overall in the championship. These results earned him another Formula One <b>test</b> <b>drive,</b> this time with the Minardi team. He was offered a race drive for the 2004 season, but was unable to raise the necessary sponsorship funds to seal the deal. During the year, he married Pavarna.|$|E
