20|16|Public
6000|$|... "They'll let you overdraw,--just {{as much as}} you please. If the cheque {{comes back}} that will be my look out." [...] Lizzie had tried that game before, and knew that the bankers would allow her <b>to</b> <b>overdraw.</b> [...] "Come, be a good friend and do it at once," [...] said Mrs. Carbuncle.|$|E
60|$|They {{could never}} {{understand}} why he begged for that extra five minutes. Perhaps {{it was that he}} had some mad hope of persuading the bank manager to allow him <b>to</b> <b>overdraw</b> to that amount. If so, the refusal was a curt one, for he reappeared with a ghastly face and walked up to Frank.|$|E
6000|$|... "I was {{somewhat}} favoured in the matter," [...] he admitted, [...] "as {{the value of}} the shares has, I believe, already considerably increased. The amount I actually paid for them was, in round figures, forty thousand and one hundred pounds--transfer duty, or something of that sort. I have little head for figures, as you know, Mr. Wadham. You had better take these--not for sale, mind, but for deposit at one of my banks. You will probably find that, under the circumstances, they will permit you <b>to</b> <b>overdraw</b> an additional five hundred pounds on my account, without embarrassing your own finances." ...|$|E
5000|$|The area {{includes}} Hummingbird Springs Wilderness, and due <b>to</b> <b>overdrawing</b> of {{the water}} table, environmental recharge projects are being made to protect the Tonopah Aquifer, and to reverse the effects of water overuse. The project now in place is a Central Arizona Project, the Tonopah Desert Recharge Project in the Lower Hassayampa Basin. [...] The project started construction of 19 basins in 2004; it became operational in 2006.|$|R
50|$|In computer-generated {{imagery and}} {{real-time}} 3D computer graphics, antiportal rendering {{is a way}} <b>to</b> reduce <b>overdraw</b> (the rendering of detail which {{will not be in}} the final image), and in this way to optimize draw speed. Antiportals are related to portals, and are the inverse.|$|R
40|$|There is {{no doubt}} that the health {{problems}} arising from obesity contribute to the decrease of both individual and social welfare. I should also mention the drastic increase of healthcare expenses caused by overweight and obesity, because recently it has become the most pressing health issue and almost a non-financeable economic problem. A significant number of people agree that the epidemic spread of obesity is significantly attributable to food industry, to producers of foods with high levels of fat, salt and sugar, and <b>to</b> <b>overdrew</b> marketing communications. In my research I examine the opinion of health care workers. 1, 183 experts took part in my research. Experts describe a high level of correlation between childhood obesity and corporate marketing activity. Results of my research call attention to the importance of consumer protection...|$|R
6000|$|Dismissing Mrs. Potts from my mind, which, to {{tell the}} truth, {{seemed to have no}} room for her shadowy and {{hypothetical}} entity, I fell to examining the chest. Oh! it was lovely. In two minutes the clock was deposed and that chest became the sultana in my seraglio of beauteous things. The clock had only been the light love of an hour. Here was the eternal queen, that is, unless there existed a still better chest somewhere else, and I should happen to find it. Meanwhile, whatever price that old slave-dealer Potts wanted for it, must be paid to him even if I had <b>to</b> <b>overdraw</b> my somewhat slender account. Seraglios, of whatever sort, it must be remembered, are expensive luxuries of the rich indeed, though, if of antiques, they can be sold again, which cannot be said of the human kind for who wants to buy a lot of antique frumps? ...|$|E
50|$|The House banking scandal {{broke in}} early 1992, {{when it was}} {{revealed}} that the United States House of Representatives allowed members <b>to</b> <b>overdraw</b> their House checking accounts without risk of being penalized by the House bank (actually a clearinghouse).|$|E
50|$|He {{was chosen}} by English backers as manager for the new Bank of Otago and emigrated to New Zealand within months. There was a great {{depression}} during the mid-1860s and Bathgate had lost money to the Commercial Banking Co., and had allowed the Southland Provincial Council <b>to</b> <b>overdraw</b> well beyond the agreed limit. These events {{put an end to}} Bathgate's banking career.|$|E
40|$|We present PRISAD, {{the first}} generic {{rendering}} infrastructure for information visualization applications {{that use the}} accordion drawing technique: rubber-sheet navigation with guaranteed visibility for marked areas of interest. Our new rendering algorithms {{are based on the}} partitioning of screen-space, which allows us to handle dense data set regions correctly. The algorithms in previ-ous work led to incorrect visual representations because of overculling, and to inefficiencies due <b>to</b> <b>overdrawing</b> multiple items in the same region. Our pixel-based drawing infrastructure guarantees correctness by eliminating over-culling, and improves rendering performance with tight bounds on overdraw-ing. PRITree and PRISeq are applications built on PRISAD, with the feature sets of TreeJuxtaposer and SequenceJuxtaposer, respectively. We describe our PRITree and PRISeq data set traversal algorithms, which are used for efficient rendering, culling, and layout of data sets within the PRISAD framework. We also discuss PRITree node marking techniques, which offer order-of-magnitud...|$|R
50|$|<b>To</b> reduce <b>overdraw</b> (rendering a new pixel that hides a {{previously}} rendered point, meaning the previous work was useless and wasted), the environment was displayed first, {{from front to}} back. To hide parts of walls hidden by other walls, a Global Edge List was sorting edges of already rendered polygons; new polygons were first clipped against previous edges so that only visible parts would get to the framebuffer.|$|R
25|$|The Tuvalu Trust Fund was {{established}} with a management structure {{that was designed}} to avoid the mismanagement and corruption that has plagued many other Pacific trust funds. One important element of the Tuvalu Trust Fund is that it is structured <b>to</b> avoid <b>overdrawing</b> <b>to</b> fund unauthorised projects. This is achieved through the separation of fund capital from fund proceeds available for distribution. The success of the Tuvalu Trust Fund is attributed by Brian Bell to the following factors: Accountability through a Board of four directors with Tuvalu in the chair and the other original parties providing members; the use of Professional funds management to provide investment advice; the monitoring of the performance of the fund by actuarial consultants (the Fund Monitor); the auditing of the fund by international auditors; and an advisory committee to monitor Tuvalu's economic performance and provide advice to the Government and the Board.|$|R
5000|$|In the United States, the {{daylight}} overdraft (also called intraday overdraft) {{is a system}} in which “allows qualifying banks <b>to</b> <b>overdraw</b> on their Federal Reserve accounts in order to make payments via Fedwire. Banks can acquire overdrafts throughout the day to make payments, but must ensure that their accounts are not in a negative position {{at the end of the}} day.” ...|$|E
50|$|Another {{practice}} which {{contributed to}} the scandal was that House members were allowed <b>to</b> <b>overdraw</b> their accounts, provided that the overdraft did not exceed the member's next paycheck. Many House members used this practice to take unauthorized advances on their paychecks which they would repay in the future. In a corporate context the practice of drawing {{money out of the}} corporation's accounts for personal use is a violation of fiduciary duty to the corporation's shareholders.|$|E
50|$|The House banking scandal {{broke in}} early 1992, {{when it was}} {{revealed}} that the United States House of Representatives allowed members <b>to</b> <b>overdraw</b> their House checking accounts without risk of being penalized by the House bank (actually a clearinghouse). The House banking scandal ultimately involved more than 450 representatives, most of whom did not break any laws. Twenty-two congressmen and -women were singled out by the House Ethics Committee for leaving their checking accounts overdrawn for at least eight months out of a sample of 39 months.|$|E
50|$|There are {{two main}} types of sketch-based modeling. In the first, the user draws a shape in the {{workspace}} using a mouse or a tablet. The system then interprets this shape as a 3D object. Users can then alter the object by cutting off or adding sections. The process of adding sections to a model is generally referred <b>to</b> as <b>overdrawing.</b> The user is never required to interact directly with the vertices or Nurbs control points.|$|R
