4669|10000|Public
5|$|Contrary to diamond, large c-BN pellets can be {{produced}} in a simple process (called sintering) of annealing c-BN powders in nitrogen flow at temperatures slightly below the BN decomposition temperature. This ability of c-BN and h-BN powders <b>to</b> <b>fuse</b> allows cheap production of large BN parts.|$|E
5|$|If a star is massive enough, {{its core}} will {{eventually}} become sufficiently hot <b>to</b> <b>fuse</b> carbon to neon, and then <b>to</b> <b>fuse</b> neon to iron. Such a star {{will not become}} a white dwarf, because the mass of its central, non-fusing core, initially supported by electron degeneracy pressure, will eventually exceed the largest possible mass supportable by degeneracy pressure. At this point {{the core of the}} star will collapse and it will explode in a core-collapse supernova which will leave behind a remnant neutron star, black hole, or possibly a more exotic form of compact star. Some main-sequence stars, of perhaps 8 to 10 , although sufficiently massive <b>to</b> <b>fuse</b> carbon to neon and magnesium, may be insufficiently massive <b>to</b> <b>fuse</b> neon. Such a star may leave a remnant white dwarf composed chiefly of oxygen, neon, and magnesium, provided that its core does not collapse, and provided that fusion does not proceed so violently as to blow apart the star in a supernova. Although a few white dwarfs have been identified which may be of this type, most evidence for the existence of such comes from the novae called ONeMg or neon novae. The spectra of these novae exhibit abundances of neon, magnesium, and other intermediate-mass elements which appear to be only explicable by the accretion of material onto an oxygen-neon-magnesium white dwarf.|$|E
5|$|If {{the mass}} of a main-sequence star is between 0.5 and 8 , its core will become {{sufficiently}} hot <b>to</b> <b>fuse</b> helium into carbon and oxygen via the triple-alpha process, but it will never become sufficiently hot <b>to</b> <b>fuse</b> carbon into neon. Near {{the end of the}} period in which it undergoes fusion reactions, such a star will have a carbon–oxygen core which does not undergo fusion reactions, surrounded by an inner helium-burning shell and an outer hydrogen-burning shell. On the Hertzsprung–Russell diagram, it will be found on the asymptotic giant branch. It will then expel most of its outer material, creating a planetary nebula, until only the carbon–oxygen core is left. This process is responsible for the carbon–oxygen white dwarfs which form the vast majority of observed white dwarfs.|$|E
40|$|We present our {{experiments}} on refractometric sensing with ultrahigh-Q, crystalline, birefringent magnesium fluoride (MgF_ 2) {{whispering gallery mode}} resonators. The difference <b>to</b> <b>fused</b> silica which is most commonly used for sensing experiments is the small refractive index of MgF_ 2 which {{is very close to}} that of water. Compared <b>to</b> <b>fused</b> silica this leads to more than 50...|$|R
5000|$|Clinker - {{it usually}} refers <b>to</b> <b>fused,</b> not {{completely}} melted, shales; typical feature is {{preservation of the}} shaly structure ...|$|R
5000|$|Buchite - usually {{referring}} <b>to</b> <b>fused,</b> partially melted rock, often {{formed in}} expense of sandstone; {{it may have}} both glassy and vesicular texture ...|$|R
5|$|Manganese is a silvery-gray {{metal that}} resembles iron. It is hard and very brittle, {{difficult}} <b>to</b> <b>fuse,</b> but easy to oxidize. Manganese metal and its common ions are paramagnetic. Manganese tarnishes slowly in air and oxidizes ("rusts") like iron in water containing dissolved oxygen.|$|E
5|$|All heavier {{elements}} (including those {{necessary for}} rocky planets like the Earth, and for carbon-based or other life) have thus been created since the Big Bang in stars which were hot enough <b>to</b> <b>fuse</b> helium itself. All elements other than {{hydrogen and helium}} today account for only 2% {{of the mass of}} atomic matter in the universe. Helium-4, by contrast, makes up about 23% of the universe's ordinary matter—nearly all the ordinary matter that is not hydrogen.|$|E
5|$|In the far {{future of}} the universe, {{assuming}} that proton decay does not occur, cold fusion occurring via quantum tunnelling would cause the light nuclei in ordinary matter <b>to</b> <b>fuse</b> into 56Fe nuclei. Fission and alpha-particle emission would then make heavy nuclei decay into iron, converting all stellar-mass objects to cold spheres of pure iron.|$|E
5000|$|Parietal placentation: Placentae on inner ovary wall {{within a}} non-sectioned ovary, {{corresponding}} <b>to</b> <b>fused</b> carpel margins. Two or more carpels, unilocular ovary. (e.g. Brassica) ...|$|R
