2|317|Public
5000|$|The {{following}} <b>table</b> <b>sort</b> of demonstrates [...] {{the water}} availability {{in each country}} within the Nile basin, and researchers' estimates of decrease in water availability to these countries, due largely {{to an increase in}} the countries' populations.|$|E
5000|$|... {{function}} inverseBWT (string s) create empty table repeat length(s) times // first insert creates first column insert s as {{a column}} of table before first column of the <b>table</b> <b>sort</b> rows of the table alphabetically return (row that ends with the 'EOF' character) ...|$|E
50|$|<b>Table</b> <b>sorted</b> by points conceded (scored against BiH) in {{straight}} sets win (least to most).|$|R
5000|$|After {{the opening}} lead is made, dummy (declarer's partner) {{displays}} all his cards face-up on the <b>table,</b> <b>sorted</b> by suit and rank.|$|R
25|$|Many GUI improvements, such as {{integration}} of SwingWorker in the API, <b>table</b> <b>sorting</b> and filtering, and true Swing double-buffering (eliminating the gray-area effect).|$|R
5000|$|In case of {{overlapping}} or equal routes, algorithms {{consider the following}} elements to decide which routes to install into the routing <b>table</b> (<b>sorted</b> by priority): ...|$|R
50|$|In this <b>table</b> (<b>sorted</b> by {{individual}} totals gold medals), {{the men who}} have won gold individual medals at the Olympics (but also at the World Championships).|$|R
50|$|The {{following}} medal table {{provides a}} statistical analysis by subtracting, focusing, and combining paralympic and Special Olympic events {{from the total}} medals counted. This <b>table</b> <b>sorts</b> by total medals minus PSO.|$|R
50|$|A hybrid {{between this}} and Z-buffering does {{away with the}} active edge <b>table</b> <b>sorting,</b> and instead rasterizes one {{scanline}} at a time into a Z-buffer, maintaining active polygon spans from one scanline to the next.|$|R
50|$|Table only shows best-finish {{achievements}} in major European/Intercontinental competitions during the SFR Yugoslavia period (1945-1992). No minor European tournaments (like Mitropa Cup) included. <b>Table</b> <b>sorted</b> by success at European Cup / UEFA Champions League first and foremost.|$|R
50|$|The {{following}} <b>table</b> <b>sorts</b> cities by {{the number}} of Cups won by local teams. Bucharest, hosting the three most decorated sides in the competition and having staged the majority of the Cup finals, is easily the most prolific city.|$|R
50|$|This <b>table</b> <b>sorts</b> names alphabetically by default. The Roll of Honour {{is a list}} of all sworn police {{officers}} who have died whilst on duty. The Roll of Honour is provided by the national police charity, the Police Roll of Honour Trust.|$|R
50|$|The <b>table</b> is <b>sorted</b> by all-time points.|$|R
50|$|The <b>table</b> is <b>sorted</b> by {{alphabetical}} surname order when {{goals are}} equal.|$|R
50|$|The <b>table</b> is <b>sorted</b> by MLS {{attendance}} rank, {{and then}} by MLS attendance.|$|R
5|$|Italic text {{indicates}} the current {{name of a}} current Major League Baseball (MLB) franchise; names not in italics indicate either defunct teams or defunct team names. Teams are listed only as major league squads; minor league teams promoted into MLB do not have minor league names or tenures listed. Initial <b>table</b> <b>sorting</b> is by number of cycles hit per franchise and then by ratio of cycles hit to cycles allowed.|$|R
5000|$|... (When sorted {{by years}} won or lost, the <b>table</b> is <b>sorted</b> by {{the date of}} each team's first win) ...|$|R
5000|$|Help:Sorting in Wikipedia <b>tables.</b> For <b>sorting</b> of categories, see Wikipedia:Categorization#Sort {{keys and}} for sorting of article sections, see WP:ORDER ...|$|R
5000|$|When sorted {{by years}} won or lost, the <b>table</b> is <b>sorted</b> by {{the date of}} each team's first {{placement}} ...|$|R
5000|$|... (When sorted {{by years}} won or lost, the <b>table</b> is <b>sorted</b> by {{the date of}} each team's most recent win) ...|$|R
2500|$|The <b>table</b> is <b>sorted</b> {{based on}} the number of appearances, then latest year of best result, and then by {{alphabetical}} order ...|$|R
50|$|When sorted by year {{of winning}} or losing final(s), the <b>table</b> is <b>sorted</b> {{by the year}} of each club's first final.|$|R
5000|$|The <b>table</b> is <b>sorted</b> {{based on}} the number of appearances, then latest year of best result, and then by {{alphabetical}} order ...|$|R
5000|$|When sorted {{by years}} won or lost, the <b>table</b> is <b>sorted</b> {{by the year}} of each team's most recent win or loss.|$|R
