2401|5202|Public
25|$|Students {{must pass}} a {{rigorous}} interview and <b>testing</b> <b>process</b> {{in order to}} be selected for this honor by the Masked Rider Advisory Committee. The Masked Rider is available for public appearances for no fee, though a donation is encouraged.|$|E
25|$|According to Anthony Sampson, in {{his book}} Anatomy of Britain (1965), there were {{structural}} problems within the <b>testing</b> <b>process</b> that underpinned the eleven plus which meant it tended to result in secondary modern schools being overwhelmingly dominated by the children of poor and working-class parents, while grammar schools were dominated by the children of wealthier middle class parents.|$|E
25|$|The {{reason for}} {{the high number of}} people driving under a Provisional Licence under the old system was because a Provisional Licence holder could drive unaccompanied after obtaining their second Provisional Licence, and many drivers chose this route rather than going through the full <b>testing</b> <b>process.</b> This is system was very unusual - Most countries' provisional/learner {{licences}} require a fully qualified driver to accompany a learner.|$|E
40|$|Game {{model of}} {{software}} <b>test</b> <b>processes</b> could define <b>test</b> <b>processes</b> explicitly {{due to its}} capability of comprehensive description. By integrate the technical and social factors into the payoff functions, the game model could tell the software test story from the view of engineering, and could build {{the foundation for the}} analysis on the decision and equilibrium conditions. The results of the model analysis are operational for the management and control on the software <b>test</b> <b>processes.</b> Based on a game model of software <b>test</b> <b>process</b> that describes the specific situation of test activities taking by the third party testers, the decision and equilibrium conditions are discussed to make a reasonable gist on the decision in the <b>test</b> <b>process</b> with ROI as a tool...|$|R
40|$|Testing {{is often}} {{considered}} as an expensive and uncontrollable <b>process.</b> <b>Testing</b> takes too much time, {{costs a lot}} more than planned, and offers insufficient conception {{of the quality of the}} <b>test</b> <b>process.</b> Therefore, the quality of the information system and the risks for the business can be difficult to determine. Many organisations realise that improving the <b>test</b> <b>process</b> can solve these problems. However, in practice it turns out to be hard to define what steps to take for improving and controlling the process, and in what order. The Test Process Improvement (TPI) model has been developed based on the practical knowledge and experiences of <b>test</b> <b>process</b> development. TPI offers a viewpoint in the maturity of the <b>test</b> <b>processes</b> within the organisation. Based on this understanding the model helps to define gradual and controllable <b>test</b> <b>process</b> improvement steps. In this paper the contents and the structure of the TPI model is introduced. Also som...|$|R
50|$|ISO/IEC/IEEE 29119 Software Testing - Test Documentation, {{includes}} templates {{and examples}} of test documentation that are produced during the <b>test</b> <b>process.</b> The templates support ISO/IEC/IEEE 29119-2 Test Processes, i.e. by the <b>test</b> <b>process</b> {{in which they are}} produced.|$|R
25|$|In December 2012 {{a broader}} ranking process put New Zealand eighth out of 40 {{countries}} — seemingly giving the country {{one of the}} top education systems in the world. This ranking came from The Learning Curve global education report, published by education firm Pearson. The report assesses performance rates of pupils in reading, writing and maths and is based on data from the Organisation for Economic Co-operation and Development. However, the validity of Pearsons' <b>testing</b> <b>process</b> for students has been questioned following the discovery of numerous errors in its tests and controversy regarding a question about a talking pineapple.|$|E
25|$|At their WCA, an ESA {{claimant}} must {{be found}} to have 'limited capability for work' in order to qualify. The <b>testing</b> <b>process</b> gauges the claimant’s ability to perform up to 17 activities; these activities are {{set out on the}} ESA claim form. For each activity, a claimant can score 15, 9, 6 or 0 points: the more severe their disability, the more points they will score. Points are scored by having physical impairments, mental ones or a mixture of the two (if they are likely to significantly affect the claimant's ability to work). In order to be entitled to ESA, a person will need to score at least 15 points in total.|$|E
500|$|The first {{prototype}} was {{manufactured in}} 1926. [...] A {{total of four}} prototypes were ordered, but production was slow and by 1928 {{only one of the}} tanks had been completed, while the other three prototypes were not armed. The completed vehicle, called the Trubia A4, was sent to the Firing School where it was put through a series of tests. [...] In 1931, a second prototype was completed, while the final two were completed in 1934. [...] The original prototype was returned to the factory in 1935, to integrate a number of modernizations and to repair any damage which was done to the vehicle during the <b>testing</b> <b>process.</b> The other three tanks were issued to the Milan Infantry Regiment, in Oviedo, where they continued testing.|$|E
5000|$|ISO/IEC/IEEE 29119 Software <b>Testing</b> - Test <b>Processes,</b> {{defines a}} generic process model for {{software}} testing that {{is intended for}} use by organizations when performing software testing. It comprises <b>test</b> <b>process</b> descriptions that define the software <b>testing</b> <b>processes</b> at the organizational level, test management level and dynamic <b>test</b> levels[...] The <b>processes</b> defined in this standard {{can be used in}} conjunction with different software development lifecycle model.|$|R
