10000|10000|Public
5|$|At the Clarín Awards {{ceremony}} in late 2006, {{the program was}} awarded for the best comedy, prevailing over Casados con hijos and Alma Pirata. Elías Viñoles won <b>the</b> <b>award</b> for best actor, Ornella Fazio was nominated for best female actor; <b>the</b> <b>award</b> was given to María Abadi of Montecristo. Unlike the Martín Fierro, the Clarín awards do not distinguish between lead and supporting actors. Belloso was awarded as best comedy actor; Oreiro was nominated and <b>the</b> <b>award</b> was given to Érika Rivas.|$|E
5|$|Barry Bonds {{received}} <b>the</b> <b>award</b> in 2002, {{becoming the}} third player so honored {{for breaking the}} single-season home run record. Bonds {{was the first of}} two players to receive <b>the</b> <b>award</b> that season, along with Rickey Henderson. <b>The</b> <b>award</b> was given in each year from 2004 until 2007: Roger Clemens was honored during the 2004 All-Star Game, and Ichiro Suzuki was presented with <b>the</b> <b>award</b> for breaking the single-season hits record in 2005. Rachel Robinson was honored in 2007, receiving <b>the</b> <b>award</b> for establishing the Jackie Robinson Foundation. She was the first woman and the first non-player to be thus honored.|$|E
5|$|Evgeni Malkin won the Art Ross Trophy as the league's {{leading scorer}} with 113points. Malkin {{followed}} Mario Lemieux, Jaromir Jagr and Crosby {{to become the}} fourth different Penguin to win <b>the</b> <b>award.</b> <b>The</b> <b>award</b> was the 13th overall for the Penguins since 1988.|$|E
50|$|Her recognitions include: <b>the</b> Shah Latif <b>Award,</b> <b>the</b> Waheed Murad <b>Award,</b> <b>the</b> Shah Sachal Sami <b>Award,</b> <b>the</b> Lal Shahbaz <b>Award,</b> <b>the</b> Sachal <b>Award,</b> <b>the</b> SGA <b>Award,</b> <b>the</b> SANA <b>Award,</b> <b>the</b> WSC <b>Award,</b> <b>the</b> Ram Panjwani <b>Award,</b> <b>the</b> PTV <b>Award,</b> <b>the</b> Sindhi Sadaeen Gad <b>Award,</b> <b>the</b> Faiz Ahmed Faiz <b>Award</b> and <b>the</b> Pride of Performance Award.|$|R
50|$|His {{stories and}} novels have been {{nominated}} multiple times for <b>the</b> World Fantasy <b>Award,</b> <b>the</b> Hugo <b>Award,</b> <b>the</b> Nebula <b>Award,</b> <b>the</b> Theodore Sturgeon <b>Award,</b> <b>the</b> International Horror Guild <b>Award,</b> <b>the</b> Fountain <b>Award,</b> Shirley Jackson <b>Award,</b> <b>the</b> Edgar Allan Poe <b>Award,</b> <b>the</b> Bram Stoker <b>Award,</b> <b>the</b> Locus <b>Award,</b> <b>the</b> Seiun <b>Award,</b> <b>the</b> Grand Prix de l'Imaginaire, <b>the</b> Nowa Fantastyka <b>Award,</b> and <b>the</b> Hayakawa <b>Award.</b>|$|R
5000|$|... <b>the</b> Netpac <b>Award,</b> <b>the</b> OCIC <b>Award,</b> <b>the</b> Pasinetti <b>Award</b> (Best film), <b>the</b> Special Director's <b>Award</b> and <b>the</b> UNICEF <b>Award</b> at <b>the</b> Venice Film Festival ...|$|R
5|$|Five {{teams have}} {{had more than one}} player win <b>the</b> <b>award.</b> Three Edmonton Oilers, Calgary Flames, and Boston Bruins have each won <b>the</b> <b>award,</b> with Ray Bourque and Dave Poulin winning <b>the</b> <b>award</b> in {{consecutive}} years for the same team for the only time in the award's history. Two New York Islanders and Detroit Red Wings have also won <b>the</b> <b>award.</b> Players from the seven different Canadian teams have won this trophy on 12 of the 28 occasions that it has been awarded. Three members each from the Edmonton Oilers, and Calgary Flames, two members from the Vancouver Canucks, as well as one each from the Montreal Canadiens, Ottawa Senators, Toronto Maple Leafs, and the Winnipeg Jets have all won <b>the</b> <b>award.</b>|$|E
5|$|In 1974, Mike Marshall won <b>the</b> <b>award,</b> {{becoming}} the first relief pitcher to win <b>the</b> <b>award.</b> In 1992, Dennis Eckersley was the first modern closer (first player to be used almost exclusively in ninth-inning situations) to win <b>the</b> <b>award,</b> and since then only one other relief pitcher has won <b>the</b> <b>award,</b> Éric Gagné in 2003 (also a closer). A total of nine relief pitchers have won the Cy Young Award across both leagues.|$|E
5|$|In 1984 and 1985, {{only the}} artists were {{presented}} with an award. In 1986 <b>the</b> <b>award</b> went to the artist(s) and the video director(s). From 1987 onwards, <b>the</b> <b>award</b> has been presented to the artist(s), video director(s) and video producer(s). (Nominations list performing artists only).|$|E
5000|$|The {{team has}} {{produced}} three Heisman Trophy winners: quarterbacks Charlie Ward in 1993, Chris Weinke in 2000 and Jameis Winston in 2013. <b>The</b> Biletnikoff <b>Award,</b> presented annually {{to the top}} receiver in college football, is named for Florida State hall of famer Fred Biletnikoff. Other awards won by Florida State players include <b>the</b> Walter Camp <b>Award,</b> <b>the</b> Maxwell <b>Award,</b> <b>the</b> Davey O'Brien <b>Award,</b> <b>the</b> Lombardi <b>Award,</b> <b>the</b> Dick Butkus <b>Award,</b> <b>the</b> Johnny Unitas Golden Arm <b>Award,</b> <b>the</b> Lou Groza <b>Award,</b> <b>the</b> Dave Rimington Trophy and <b>the</b> Bobby Bowden <b>Award.</b> Florida State coaches have been honored with the Bobby Dodd Coach of <b>the</b> Year <b>Award,</b> <b>the</b> Walter Camp Coach of <b>the</b> Year <b>Award,</b> <b>the</b> Home Depot Coach of <b>the</b> Year <b>Award,</b> <b>the</b> Broyles <b>Award,</b> and <b>the</b> Paul [...] "Bear" [...] Bryant Award. Many former Seminoles {{have gone on to}} have successful careers in the NFL.|$|R
50|$|The John Kerwin Show has {{won over}} 15 TV <b>awards</b> {{including}} <b>the</b> Telly <b>Award,</b> <b>the</b> Wave <b>Award,</b> <b>the</b> AEGIS <b>Award,</b> and <b>the</b> Hermes <b>Award.</b>|$|R
50|$|<b>The</b> <b>awards</b> {{show was}} {{broadcast}} live through Ustream, an online video streaming service. Itchyworms won most of <b>the</b> <b>awards</b> with four. A two-hour concert was held right after <b>the</b> <b>awards</b> ceremony.|$|R
5|$|Joe Page of the New York Yankees was {{the first}} winner of the Babe Ruth Award, and Jonathan Papelbon of the Boston Red Sox {{was the first}} winner since <b>the</b> <b>award</b> {{criteria}} changed to cover the entire postseason. In all, members of the Yankees have won <b>the</b> <b>award</b> sixteen times. Luis Tiant is the only winner of the Babe Ruth Award {{to play for the}} World Series–losing team. Two players, Sandy Koufax and Jack Morris, have won <b>the</b> <b>award</b> twice.|$|E
5|$|Marcia Wallace, {{the voice}} of Mrs. Krabappel, won a Primetime Emmy Award for Outstanding Voice-Over Performance {{for her role in}} the episode. She was one of six voice-actors from The Simpsons to win <b>the</b> <b>award</b> that year. She is one of three guest stars on the show to win <b>the</b> <b>award.</b> The other two are Jackie Mason, who shared <b>the</b> <b>award</b> in 1992, and Kelsey Grammer who won in 2006 for voicing Sideshow Bob.|$|E
5|$|Originally {{called the}} Grammy Award for Best Rock Vocal Performance, Solo, <b>the</b> <b>award</b> was first {{presented}} to Bruce Springsteen in 1988 for the album Tunnel of Love. Since then, <b>the</b> <b>award</b> {{was presented in}} 1992 and 1994, and has been awarded each year since 2005. Beginning with the 2005 ceremony, the name of <b>the</b> <b>award</b> was changed to Best Solo Rock Vocal Performance. For these years, <b>the</b> <b>award</b> combined and replaced the gender-specific awards for Best Male Rock Vocal Performance and Best Female Rock Vocal Performance. This fusion has been criticized, especially when females are not nominated under the solo category. The Academy has cited a lack of eligible recordings in the female rock category {{as the reason for}} the mergers.|$|E
5000|$|Quarterback Rickey Foggie was <b>awarded</b> <b>the</b> Bronco Nagurski <b>Award.</b> Ray Hitchcock was <b>awarded</b> <b>the</b> Bruce Smith <b>Award.</b> Peter Najarian was <b>awarded</b> <b>the</b> Carl Eller <b>Award.</b> Kicker Chip Lohmiller was <b>awarded</b> <b>the</b> Bobby Bell <b>Award.</b> Flanker [...] Andy Hare was <b>awarded</b> <b>the</b> Butch Nash <b>Award.</b> David Puk was <b>awarded</b> <b>the</b> Paul Giel <b>Award.</b>|$|R
5000|$|For Open Season, Box won <b>the</b> Anthony <b>Award,</b> <b>the</b> Macavity <b>Award,</b> <b>the</b> Gumshoe <b>Award,</b> and <b>the</b> Barry <b>Award,</b> all in <b>the</b> Best First Novel category.|$|R
50|$|The society {{presents}} three <b>awards,</b> <b>the</b> Godlove <b>Award,</b> <b>the</b> Macbeth <b>Award,</b> and <b>the</b> Nickerson <b>Award.</b>|$|R
5|$|Over the 45 years <b>the</b> <b>award</b> {{has been}} active, 189 writers have been nominated. Of these, 46 authors have won, {{including}} one tie. There have been 51 writers who were nominated twice, 17 of whom won <b>the</b> <b>award</b> {{in their second}} nomination.|$|E
5|$|Since its inception, <b>the</b> <b>award</b> {{has been}} given to 21 {{different}} players. Dikembe Mutombo and Ben Wallace have each won <b>the</b> <b>award</b> a record four times. Dwight Howard is the only player to ever win <b>the</b> <b>award</b> in three consecutive seasons. Sidney Moncrief, Mark Eaton, Dennis Rodman, Hakeem Olajuwon, Alonzo Mourning, and Kawhi Leonard have each won it twice. The most recent award recipient is Draymond Green of the Golden State Warriors.|$|E
5|$|Since its inception, <b>the</b> <b>award</b> {{has been}} given to 28 {{different}} general managers. Jerry Colangelo, the first general manager for the Phoenix Suns, is the only person to win <b>the</b> <b>award</b> four times. Bob Bass, R. C. Buford, Wayne Embry, Bob Ferry, Stan Kasten, Jerry Krause, Bob Myers, Geoff Petrie, Jerry West as well as Jerry Colangelo's son Bryan Colangelo have all won <b>the</b> <b>award</b> twice. All of <b>the</b> <b>award</b> winners were born in the United States until then–Denver Nuggets general manager Masai Ujiri, who was born in Nigeria, won <b>the</b> <b>award</b> in 2013. Larry Bird, Frank Layden and Pat Riley join Red Auerbach as the only recipients to have also received NBA Coach of the Year. Bird is also the only winner to receive the NBA Most Valuable Player in addition to both the Coach and Executive of the Year awards.|$|E
5000|$|Still Life (2005) - Winner of the New Blood Dagger <b>award,</b> <b>the</b> Arthur Ellis <b>Award,</b> <b>the</b> Dilys <b>Award,</b> <b>the</b> 2007 Anthony <b>Award,</b> and <b>the</b> Barry <b>Award</b> ...|$|R
50|$|Volberda was <b>awarded</b> <b>the</b> NCD <b>Award,</b> <b>the</b> ERASM Research <b>Award,</b> <b>the</b> Erasmus University Research <b>Award,</b> <b>the</b> Igor Ansoff Strategic Management Award, Cap Gemini Ernst & Young Strategy <b>Award,</b> <b>the</b> Erim Impact <b>Award</b> and <b>the</b> SAP Strategy <b>Award.</b>|$|R
5000|$|Rickey Foggie was <b>awarded</b> <b>the</b> Bronko Nagurski <b>Award.</b> [...] Darrell Thompson was <b>awarded</b> <b>the</b> Bruce Smith <b>Award.</b> [...] Jon Leverenz was <b>awarded</b> <b>the</b> Carl Eller <b>Award.</b> [...] Chip Lohmiller was <b>awarded</b> <b>the</b> Bobby Bell <b>Award.</b> [...] Linebacker Brian Bonner was <b>awarded</b> <b>the</b> Butch Nash <b>Award.</b> [...] Offensive tackle Dan Rechtin was <b>awarded</b> <b>the</b> Paul Giel <b>Award.</b>|$|R
