17|92|Public
40|$|This study {{assessed}} the desirability for High-Occupancy/Toll (HOT) lanes in the Greater Toronto Area (GTA) through stated preference and revealed traffic volume data gathering and analysis techniques. 4, 000 surveys, distributed in five sample areas, asked respondents {{how much they}} would be willing to pay to escape congestion in eight unique <b>trip</b> <b>conditions.</b> Stated preference results found considerable public support for HOT-lanes in the GTA. In six out of eight <b>trip</b> <b>conditions,</b> a majority of respondents preferred to pay to travel in express lanes rather than endure congestion. Respondent willingness to pay (WTP) mean values varied considerably by trip condition. Willingness to pay to escape congestion was influenced by trip characteristics and driver factors. Trip urgency, traffic speed, and freeway trip distance were found to be statistically significant trip characteristic indicators of WTP. Previous exposure to electronic tolling and annual household income were found to be significant driver factor indicators of WTP in most <b>trip</b> <b>conditions.</b> Respondent gender and freeway travel frequency were found to be statistically significant driver factor indicators of WTP in some <b>trip</b> <b>conditions.</b> The presence of Hwy 407 -ETR, an electronically tolled by-pass to Hwy 401, allowed for an examination of the effects of Hwy 401 volume and trip urgency on driver choice to use the tolled alternative. Results indicated that trip urgency and Hwy 401 volume were correlated with Hwy 407 throughput share. During periods of high trip urgency and high Hwy 401 volume, a substantial proportion of Hwy 401 / 407 corridor drivers chose to pay approximately $ 0. 20 /km to escape congestion...|$|E
40|$|The {{influence}} of <b>trip</b> <b>conditions</b> {{on the passenger}} functional condition is considered, it is offered to maintain vehicles on a route at crowd interior of 3 people/m 2 that least tires the passenger, and due to the account of requirements of passengers the carrier obtains competitive advantages in the market of transport services...|$|E
40|$|Travel time {{depends on}} various factors, {{which can be}} {{described}} by data coming from sensors. The author makes an assumption that for the same <b>trip</b> <b>conditions</b> travel time will be the same, {{and if we can}} collect enough information on the current <b>trip</b> <b>conditions</b> and find a matching trip which took place in the past, we can estimate the travel time for future trips. The project aim is to design and prototype a system capable of collecting this data, organizing, storing and using it to find matching trips, with the real-time performance being the main consideration. The scope of the system is limited by the needs of a logistic company which {{wants to be able to}} track its vehicles and estimate their travel times. The resulting system is tested in various settings to find out how well it performs. The author identifies the settings which are suitable for the particular implementation and suggests further improvements which are meant to extend the settings...|$|E
30|$|When {{the reactor}} <b>trip</b> <b>{{condition}}</b> or ESF condition occurs, device status signal will be feedback via the uplink route A 1. Then SCID releases control commands through downlink route B 2, which {{would result in}} the reactor trip response and ESF response. It controls the related device to generate reactor trip and ESF action.|$|R
25|$|B - visa not {{required}} for service, tourist and private <b>trips</b> on <b>conditions</b> that documents certifying {{the purpose of the}} trip are provided.|$|R
50|$|Originating {{registers}} (OR) are {{wired to}} the trunk link frame (TLF). In the original 5XB, a marker, once alerted to a <b>trip</b> <b>condition,</b> picks an OR by the same mechanism it uses to pick a trunk, identifies a clear path between line and OR, loads the OR with any information necessary for later processing (such as line equipment and class of service) and releases itself. The OR then receives the digits (rotary or tone), stores them in reed relay packs, and used the pretranslator {{to determine how many}} digits to receive before calling in the marker again to complete the call.|$|R
40|$|Travel time {{estimation}} on {{road networks}} {{is a valuable}} traffic metric. In this paper, we propose a machine learning based method for trip travel time estimation in road networks. The method uses the historical trip information extracted from taxis trace data as the training data. An optimized online sequential extreme machine, selective forgetting extreme learning machine, is adopted to make the prediction. Its selective forgetting learning ability enables the prediction algorithm to adapt to <b>trip</b> <b>conditions</b> changes well. Experimental results using real-life taxis trace data show that the forecasting model provides an effective and practical way for the travel time forecasting...|$|E
40|$|Abstract — This paper {{presents}} a {{design and implementation}} of a monitoring and control system for the three-phase induction motor based on programmable logic controller (PLC) technology. Also, {{the implementation of the}} hardware and software for speed control and protection with the results obtained from tests on induction motor performance is provided. The PLC correlates the operational parameters to the speed requested by the user and monitors the system during normal operation and under <b>trip</b> <b>conditions.</b> Tests of the induction motor system driven by inverter and controlled by PLC prove a higher accuracy in speed regulation as compared to a conventional V/f control system. The efficiency of PLC control is increased at high speeds up to 95 % of the synchronous speed. Thus, PLC proves themselves as a very versatile and effective tool in industrial control of electric drives...|$|E
40|$|Time {{management}} {{is a major}} subject which, in order to optimize <b>trip</b> <b>conditions,</b> emphasizes on interpreting processes and classifying individual's information. In this paper, {{with the aim of}} providing an optimal system for urban commuting in proper time in Mashhad, each user using SMS and introducing some of his/her mental priorities to the system, will be able to select the best option depending on the timing of movement of the available public transport system. The present study adopts a newly developed method of time management which is evaluated for urban transportation considering dynamic conditions of a spatial database. For this purpose, regarding time management, processed data such as bus lines, taxi networks, and the subway system are combined in a spatial framework of a designed Mobile GIS based on a wireless network. So, multiple potential paths which end to a desirable destination...|$|E
5000|$|The Visa Waiver Program allows {{nationals}} of 38 {{countries to}} enter the United States without visas, but they can enter only for short-term business/tourism <b>trips,</b> under <b>conditions</b> similar to those governing B visas.|$|R
50|$|A theorem (whose origin can {{be traced}} back to von Laue and Weyl) states that Laue-Weyl's round <b>trip</b> <b>condition</b> holds if and only if the Einstein {{synchronisation}} can be applied consistently (i.e. (a) and (b1) - (b3) hold) and the one-way speed of light with respect to the so synchronised clocks is a constant all over the frame. The importance of Laue-Weyl's condition stands on the fact that the time there mentioned can be measured with only one clock thus this condition does not rely on synchronisation conventions and can be experimentally checked. Indeed, it is experimentally verified that the Laue-Weyl round-trip condition holds throughout an inertial frame.|$|R
40|$|DPR- 55, respectively, for the Oconee Nuclear Station, Units 1, 2, and 3. The {{amendments}} {{consist of}} {{changes to the}} Technical Specifications (TS) {{in response to your}} application dated December 8, 1992. The amendments (1) extend the time interval between Reactor Protection System (RPS) instrument channel tests from a month to 45 days on a staggered time basis, (2) define "staggered time basis, " and (3) remove the time limitation on placing one RPS channel in bypass and one channel in the <b>tripped</b> <b>condition.</b> A copy of the related Safety Evaluation is also enclosed. A Notice of Issuance will be included in the Commission's biweekly Federal Register notice. Sincerely...|$|R
40|$|The {{implementation}} of a monitoring and control system for the induction motor based on programmable logic controller (PLC) technology is described. Also, the {{implementation of}} the hardware and software for speed control and protection with the results obtained from tests on induction motor performance is provided. The PLC correlates the operational parameters to the speed requested by the user and monitors the system during normal operation and under <b>trip</b> <b>conditions.</b> Tests of the induction motor system driven by inverter and controlled by PLC prove a higher accuracy in speed regulation as compared to a conventional V/f control system. The efficiency of PLC control is increased at high speeds up to 95 % of the synchronous speed. Thus, PLC proves themselves as a very versatile and effective tool in industrial control of electric drives. © 2004 IEEE...|$|E
40|$|This paper {{describes}} {{a study on}} willingness to pay (WTP) and public acceptability for High-Occupancy/Toll (HOT) lanes using empirical evidence from Toronto, Ontario, Canada. From a stated preference {{survey of more than}} 250 drivers, we estimate mean willingness to pay values under various <b>trip</b> <b>conditions</b> and for various traveler characteristics. The study provides statistically significant evidence on the relationships between willingness to pay and the improvement in travel speeds in HOT lanes, the length of the trip, and the urgency of on-time arrival. Furthermore, our study confirms several literature findings from previous studies on the relationship between travelers' willingness to pay and income as well as prior experience with HOT lanes. Some of the findings are qualitatively validated {{on the basis of the}} observed travel behavior in choosing tolled facilities over untolled facilities during periods of heightened congestion and urgency. Highway pricing Willingness to pay Toronto Ontario...|$|E
40|$|The {{purpose of}} this study was to {{determine}} the extent to which parents intend to place driving limits on adolescents approaching unsupervised driving. A total of 658 parents and their 16 -year-old adolescents were recruited from a local Maryland Motor Vehicle Administration site as adolescents successfully tested for provisional licenses. Parents completed written surveys about parent-adolescent relations and anticipated adolescent unsupervised driving. The results indicated that parents reported high levels of intended limits on adolescents ’ unsupervised driving, especially for <b>trip</b> <b>conditions</b> (e. g., getting permission) when compared with risk conditions (e. g., at night). Almost one third of par-ents reported completing driving agreements. Overall, intended driving limits and com-pleted driving agreements were more likely when parents reported high levels of parental monitoring (2 times more likely), discussion of driving rules (2 to 4 times more likely), risk perception (2 times more likely), and vehicle access (2 to 3 times more likely). Completed driving agreements were not related to intended driving limits...|$|E
40|$|Distance relay {{protection}} {{is widely used}} worldwide for protection scheme on high voltage transmission lines. This protection tends {{to be prone to}} load encroachment condition causing possible undesired <b>tripping</b> <b>condition.</b> Investigations of two system disturbances that occurred in TNB's (Tenaga Nasional Berhad) Grid in the year 2003 and 2005 have clearly revealed the occurrence of load encroachment condition following line overloads after large number of line tripping. Examination of the impedance locus trajectory during the overload events have enabled a distinction be made between power swing and load encroachment phenomena. This paper presents the analysis and findings of the investigation of the load encroachment phenomena of the two events, including other related transmission line contingencies. (C) 2009 Elsevier Ltd. All rights reserved...|$|R
40|$|A {{protection}} {{scheme for}} DC faults {{has been designed}} for a multi-terminal HVDC network used to transfer energy from three large offshore wind farms to shore. The system uses open access models created in the EU-funded BEST-PATHS project, including a manufacturer-supplied wind farm model. <b>Tripping</b> <b>conditions</b> for the DC circuit breakers are found through simulation, along with current limiting inductor sizes, based {{on the use of}} a hybrid circuit breaker. Simulations of faults in the HVDC network show the ability of the protection scheme to isolate the fault, and the converter stations and wind turbines are able to ride-through the fault without tripping based on the 5 ms switching time of the circuit breakers Longer switching times will cause significant rises in the offshore grid frequency, which could cause the turbines to trip...|$|R
5000|$|Each line {{switch in}} this first, mixed bay has nine lines on nine of its {{vertical}}s, the tenth vertical being reserved for test purposes. In {{addition to the}} 90 lines on these switches, each LLF {{has at least one}} simple line switch bay, with ten more line switches carrying 200 lines. Thus the minimum size of a LLF is 290 lines for a line concentration ratio of 2.9:1. Optionally it has still another frame, with ten more switches and another 200 lines, and so forth, up to a maximum line concentration ratio of 5.9:1 since they all shared the same hundred line links. The line circuit is much like that in 1XB with a line relay for alerting the exchange to a <b>trip</b> <b>condition,</b> and the vertical off-normal contacts of the switch vertical serving as cutoff relay.|$|R
40|$|Built {{environment}} (BE), as {{an objective}} variable, plays a substantial role in urban residents’ behavior. However, the perception toward a BE, as a subjective variable, varies among people. To identify {{the role of}} perception toward BE, we used a stated preference (SP) survey conducted in January–February 2015 at the Imam Khomeini International Airport (IKIA), Tehran, Iran. The data was drawn from 641 individuals; 359 of them were residents of Tehran. For the estimation of the model, a hybrid discrete choice model was used to capture the latent variable, in addition to mode attributes and <b>trip</b> <b>conditions,</b> with 1795 SP observations. Psychometric questions concerned the perception of ease in access to main streets or highways and good traffic conditions within their residential areas. The {{results showed that the}} latent variable (positive perception toward built environment or PBE) had a significant positive effect on people’s willingness to park at the airport. Moreover, the gender, age, marital status, level of education, experience living in a foreign country, and income level also influenced the formation of perception toward the BE and airport transportation mode choice...|$|E
40|$|LecturePg. 67 - 76 The need {{to protect}} a turbine {{generator}} from abnormal operating condidtions is a given. Power plant operational historical data indicate that malfunction of the turbine protection system (TPS) has been the initiator of many power plant trips and attendant losses of plant availability. Many of these documented events have been considered {{to be caused by}} improper or faulty action of sensors leading to false <b>trip</b> <b>conditions.</b> Whether in a petrochemical or nuclear power plant, the design and operation of the TPS is fairly consistent. It is logical to consider, therefore, that the unreliabilities found within the TPS at nuclear power plants will be similar to those found at petrochemical facilities. Statistical methods of analysis to quantify the unreliability of TPS components are considered, along with the magnitude and root causes of lost availability attributable to the spurious functioning of the TPS at nuclear power plants; identification of corrective actions such as sensor replacement, multiple logic and artificial intelligence; and methods of analysis to quantify the reliability improvements which will result from these corrective actions...|$|E
40|$|The {{sensitivity}} of travel demand {{to changes in}} the generalized cost of travel can be tailored, through disaggregate mode choice models, to reflect specific <b>trip</b> <b>conditions.</b> The logit mode split function can provide share elasticities that vary not only with tripmaker characteristics, but also with travel conditions encountered along the individual route. Frequently however, average estimates of elasticities are used to predict aggregate or market wide changes in mode share which may result from congestion surcharges. Grouping individual elasticities into market averages is mandated by lack of time and money, or insufficient detail in the travel data. To the extent that logit-based elasticities reflect wide variations across tripmaker and trip characteristics, group averaging can introduce significant distortions in obtaining an accurate market response to travel cost modifications. In the absence of transferability, a reliable evaluation of congestion pricing strategies would be difficult to obtain. The main objective {{of this paper is to}} compare a cross-sectional sample of point elasticities obtained from a binary logit function against an overall average and to assess the nature of any variability in terms of selected contextual travel variables. ...|$|E
40|$|This thesis, we {{will conduct}} {{evaluation}} {{and testing of}} Schweitzer Engineering Laboratories Line Current Differential Protection and Automation System (SEL- 311 L) using Real Time Digital Simulator (RTDS) for each protective element of the relay. First, we build very large power system model representing portion of California power rid and use Computer-Aided Protection Engineering (CAPE) software to reduce system into a seven buses equivalent system. We also use Positive Sequence Load Flow (PSLF) to get power flow {{into and out of}} each bus. Finally, we use RSCAD software to build the model with given data from CAPE and PSLF and validate the result. Finally, we place two SEL- 311 L protective relays {{at each end of the}} transmission line and set them up and examine different protective elements and evaluate their performance. We will make a comparison of elements with each other and rank them according to <b>trip</b> <b>condition.</b> The steps how to execute each different kind of software will be presented...|$|R
