1789|10000|Public
5|$|While {{there is}} an {{important}} need to link the economic, cultural, and ecological imperatives of development in the context of tourism enterprises, there is <b>the</b> <b>key</b> <b>question</b> of implementation and how the idea of sustainable tourism enterprises can be translated into reality: formulation of strategies and how they may be expected to interact with important aspects of indigenous culture. In addition to being locally directed and relevant, the planning process for the establishment of an ethno/ecotourism enterprise in an indigenous community should be strategic in nature. The use of a strategic planning process enables indigenous culture to be regarded as an important characteristic requiring careful consideration, rather than a feature to be exploited, or an incidental characteristic that is overshadowed by the natural features of the environment.|$|E
25|$|In 1903, the 25-year pontificate of {{the liberal}} diplomat Leo XIII came to an end. For 57 years. the papacy had been held by just two men, Leo and his predecessor, Pius IX. While Pius had been a {{conservative}} reactionary, Leo had {{been seen as a}} liberal, certainly by the standards of his predecessor. As cardinals gathered, <b>the</b> <b>key</b> <b>question</b> was whether a pope would be chosen who would continue Leo's policies or return to the style of papacy of Pius IX.|$|E
25|$|Product {{and process}} design can be largely {{improved}} using modern modeling, simulation and optimization techniques. <b>The</b> <b>key</b> <b>question</b> in optimal design {{is the measure}} of what is good or desirable about a design. Before looking for optimal designs {{it is important to}} identify characteristics which contribute the most to the overall value of the design. A good design typically involves multiple criteria/objectives such as capital cost/investment, operating cost, profit, quality and/or recovery of the product, efficiency, process safety, operation time etc. Therefore, in practical applications, the performance of process and product design is often measured with respect to multiple objectives. These objectives typically are conflicting, i.e. achieving the optimal value for one objective requires some compromise on one or more of other objectives.|$|E
50|$|Others {{argue that}} <b>the</b> <b>key</b> <b>{{questions}}</b> are not ones of early or late surgery, but questions of consent and autonomy.|$|R
5000|$|On 3 June 2013, Channel 5 aired two {{consecutive}} hour-long documentaries titled Why Did Oscar Pistorius Kill Our Daughter? and Pistorius Trial: <b>The</b> <b>Key</b> <b>Questions.</b>|$|R
25|$|One of <b>the</b> <b>key</b> <b>questions</b> {{surrounding}} seeding programs {{over the}} last decade has been whether or not it’s more effective for companies to seed via influencers or random people through customers networks.|$|R
500|$|The Court then discussed, on an obiter basis, the {{applicability}} of the Reynolds privilege to Singapore citizens. It held that <b>the</b> <b>key</b> <b>question</b> is whether or not, in the context of publication of matters of public interest, the rationale behind the Reynolds privilege ought to apply such that constitutional free speech is the rule and restrictions on this right are the exception. In considering the factors relevant to <b>the</b> <b>key</b> <b>question,</b> Chan C.J. stated that whilst the court has the power to dictate the direction of the common law of defamation as adopted upon the enactment of the Constitution, Parliament still has overriding powers to limit the freedom of speech and expression where defamatory publications and statements are made: ...|$|E
2500|$|Texas had conceded, however, that Johnson's conduct was {{expressive}} in nature. Thus, <b>the</b> <b>key</b> <b>question</b> {{considered by}} the Court was [...] "whether Texas has asserted an interest in support of Johnson's conviction that is unrelated to the suppression of expression." ...|$|E
2500|$|... "Substituted judgment" [...] is {{the concept}} that a family member can give consent for {{treatment}} if the patient is unable (or unwilling) to give consent themselves. [...] <b>The</b> <b>key</b> <b>question</b> for the decision-making surrogate is not, [...] "What {{would you like to}} do?", but instead, [...] "What do you think the patient would want in this situation?".|$|E
5000|$|The RIGA Project's {{purpose is}} to create an income measure that is {{comparable}} within and between countries. According to the RIGA Project website, <b>the</b> <b>key</b> <b>questions</b> addressed by <b>the</b> RIGA Project include: ...|$|R
40|$|The {{majority}} of immigrants stay only temporarily {{in the host}} country. When many migrations are temporary, {{it is important to}} know who leaves and who stays, and why. <b>The</b> <b>key</b> <b>questions</b> for <b>the</b> host country are whether immigrants are net contributors to the welfare system and whether migrants assimilate quickly. <b>The</b> <b>key</b> <b>questions</b> for <b>the</b> home country are whether migrants return and who returns. The host country gains when unsuccessful migrants leave, while the home country may gain when successful migrants leave. Empirical evidence reveals that both low-income-earning and high-income-earning migrants leave the host country quite soon. Published: April 2015...|$|R
30|$|Since TAZ was firstly {{identified}} as a 14 - 3 - 3 binding protein in 2000, rapid research progress has been achieved for {{a better understanding of}} TAZ. However, some <b>key</b> <b>questions</b> remain unanswered, and new questions arise. Here we listed below some of <b>the</b> <b>key</b> <b>questions</b> that should be addressed.|$|R
2500|$|A vital {{meeting between}} Paul and the Jerusalem church took place {{some time in}} the years 50–51, {{described}} in [...] and usually seen as the same event mentioned by Paul in [...] <b>The</b> <b>key</b> <b>question</b> raised was whether Gentile converts needed to be circumcised. At this meeting, Paul states in his letter to the Galatians that Peter, James, and John accepted Paul's mission to the Gentiles.|$|E
2500|$|On appeal, Bronston claimed <b>the</b> <b>key</b> <b>question</b> was imprecise {{and that}} he should not have been convicted for making an answer that was true and accurate. A divided court upheld the {{conviction}} on the grounds that [...] "an answer containing half of the truth which also constitutes a lie by negative implication, when the answer is intentionally given in place of the responsive answer called for by a proper question, is perjury".|$|E
2500|$|While Unconditional Parenting (2005) is Kohn's {{first book}} that deals {{primarily}} with raising children, he devoted two chapters to this topic in Punished by Rewards (1993). He discusses {{the need for}} parents {{to keep in mind}} their long-term goals for their children, such as helping them grow into responsible and caring people, rather than on short-term goals, such as obedience. <b>The</b> <b>key</b> <b>question,</b> he argues, is [...] "What do kids need – and how do we meet those needs?" ...|$|E
5000|$|Harvesting: {{here the}} mentor focuses on [...] "picking the ripe fruit": {{it is usually}} used to create {{awareness}} of what was learned by experience and to draw conclusions. <b>The</b> <b>key</b> <b>questions</b> here are: [...] "What have you learned?", [...] "How useful is it?".|$|R
30|$|The {{long-term}} {{time horizon}} {{was defined by}} a period which extends for {{the entire length of}} each subsample, varying from 6 to 11  years according to <b>the</b> <b>key</b> issues considered. Possible presence of both short-term and long-term PT was systematically investigated through econometric tests in the framework of <b>the</b> <b>key</b> <b>questions.</b>|$|R
30|$|We have {{performed}} an extensive experimental analysis of collusive and noise attacks on Gaussian spread-spectrum fingerprinting, and introduced {{a couple of}} novel attacks. Below, we will itemise what we consider the main outcomes of our study, as well as <b>the</b> <b>key</b> <b>questions</b> left open.|$|R
2500|$|The {{most closely}} decided {{aspect of the}} case was <b>the</b> <b>key</b> <b>question</b> of what remedy the Court should order, in view of an Equal Protection Clause violation. Gore had argued for a new recount that would pass {{constitutional}} muster, but the Court instead chose to end the election, asserting that [...] "the Florida Supreme Court {{has said that the}} Florida Legislature intended to obtain the safe-harbor benefits of 3 U.S. C. §5." [...] This assertion in Bush v. Gore has proven very controversial.|$|E
2500|$|Spring Practice started March 19 {{and ended}} April 14 {{at the annual}} Blue/White Spring game. [...] <b>The</b> <b>key</b> <b>question</b> was who will fill the empty quarterback {{position}} left behind by John Beck: Max Hall, a redshirt sophomore, or Cade Cooper, a junior college transfer from Snow College. [...] On the third snap during the April 14 scrimmage, Cooper suffered a season-ending injury (Lisfranc fracture). [...] Hall was named the starting quarterback the following Monday, and Brendan Gaskins as the back-up. [...] Jacob Bower transferred out in late January. [...] Cooper then decided to transfer in July.|$|E
2500|$|In Tang Kin Hwa v. Traditional Chinese Medicine Practitioners Board (2005), the High Court {{previously}} {{expressed the}} view {{that there was no}} material difference between the reasonable suspicion and real likelihood tests. Judicial Commissioner Andrew Phang held that <b>the</b> <b>key</b> <b>question</b> was whether a reasonable member of the public would perceive a real likelihood of bias, and that this was simply another way of saying {{that there would be a}} [...] "reasonable suspicion" [...] on the part of an objective observer. As such, he found no material difference between the two tests, although he specified that this was not a definitive finding and invited clarification from the Court of Appeal.|$|E
40|$|One of <b>the</b> <b>key</b> <b>questions</b> facing {{international}} development organisations is: How to promote {{economic development in}} Africa? A considerable chunk of the World Bank’s recent lending centres on financing transportation infrastructure projects. Yet {{little is known about}} the economic impact of roads and railroad...|$|R
40|$|Exploring the nucleon’s sea quark and gluon {{structure}} {{is a prime}} objective of a future electron–ion collider (EIC). Many of <b>the</b> <b>key</b> <b>questions</b> require accurate differential semi–inclusive (spin/flavor decomposition, orbital motion) and exclusive (spatial distributions of quarks/gluons) DIS measurements in the region 0. 01 0. ...|$|R
5000|$|Richard Osmer {{explains}} that <b>the</b> four <b>key</b> <b>questions</b> and tasks in practical theology are: ...|$|R
2500|$|Mussolini also {{adopted a}} Keynesian policy of {{government}} spending on public works to stimulate the economy. Between 1929 and 1934, public works spending tripled to overtake defense spending as the largest item of government expenditure. At this time, Mussolini said about Keynes that [...] "despite the latter's prominent position as a Liberal," [...] his work may be considered a [...] "useful introduction to fascist economics." [...] Italian Fascists also expressed great interest {{in the works of}} neoclassical economist Vilfredo Pareto. [...] Pareto had argued that democracy was an illusion and that a ruling class always emerged and enriched itself. For him, <b>the</b> <b>key</b> <b>question</b> was how actively the rulers ruled. For this reason he called for a drastic reduction of the state and welcomed Benito Mussolini's rule as a transition to this minimal state so as to liberate the [...] "pure" [...] economic forces. Fascist intellectuals were determined to foster economic development in order for the economy to “attain its productive maximum.” They believed that their historic responsibility was to [...] "develop to its ultimate conclusion the creative elements that remain alive in capitalism." ...|$|E
2500|$|The House of Lords (Lord Porter, Lord Normand, Lord Oaksey, Lord Reid and Lord Radcliffe) {{unanimously}} {{found that}} there was no negligence, although most considered it a close call based on whether the reasonable person would foresee this as anything more than an extremely remote risk. [...] Most of the Lords agreed that the key issue was that of making <b>the</b> <b>key</b> <b>question</b> one of determining the fact of what the reasonable person would have in mind regarding assumption of this risk. [...] Facts may be determined by judges, but may also be determined by lesser mortals in juries. [...] This was not considered to be a point of law, which is the province of judges. [...] In this case the risk was considered (just) too remote for the reasonable person, in spite of the observation by Lord Porter that hitting a ball out of the ground was an objective of the game, [...] "and indeed, one which the batsman would wish to bring about". The Lords believed there were policy implications in terms of the message of what liability would have meant in creating restrictions in what we can do in our everyday lives in an urbanised modern society.|$|E
