1157|2500|Public
5|$|Unless {{otherwise}} noted, {{information is}} taken from Charles P. Mitchell's A Guide <b>to</b> <b>Charlie</b> Chan Films (1999). DVD releases have mostly been in box set format.|$|E
5|$|Meanwhile, Mr. Fisher finds {{employment}} as a pharmacist {{in a local}} drug store; but his boss, Mr. Primont (Gavin Gordon)—who reluctantly hired Mr. Fisher after his boss made him do so—constantly demeans Mr. Fisher obviously out of retaliation, much to Danny's embarrassment. That situation {{makes it easier for}} Danny to go against his father's wishes and accept Charlie's job offer. Danny does; and when he becomes a hit at the King Creole, Maxie tries to hire him. Danny declines his offer out of loyalty <b>to</b> <b>Charlie.</b>|$|E
5|$|On the island, Claire Littleton (Emilie de Ravin) watches Eko whittling scripture {{into the}} head of his club, and {{mentions}} that Charlie Pace (Dominic Monaghan) carries a Virgin Mary statue. Eko immediately demands to see the statue, which he breaks open and shows Claire the heroin inside. Eko then goes <b>to</b> <b>Charlie,</b> demanding him {{to take him to the}} plane.|$|E
50|$|Appalachian Trail — Newfound Gap <b>to</b> <b>Charlie's</b> Bunion: This popular dayhike {{leading from}} Newfound Gap {{comprises}} a four-mile (6.4 km) {{portion of the}} Appalachian Trail <b>to</b> <b>Charlie's</b> Bunion, from which expansive views are afforded into the surrounding mountains.|$|R
5000|$|... #Caption: Catherine Deveny criticised the {{reaction}} <b>to</b> <b>Charlie's</b> lesbian plot ...|$|R
60|$|The enemy recommenced the attack, {{even more}} vigorously than before. The men fell fast and, <b>to</b> <b>Charlie's</b> great grief, his friend Mr. Haines {{was shot by}} a bullet, as he was {{standing}} next <b>to</b> him. <b>Charlie</b> anxiously knelt beside him.|$|R
5|$|After Leaf threw four {{interceptions in}} the first half against the New York Giants in the Week 4 game (September 28), coach Kevin Gilbride benched Leaf in favor of Craig Whelihan. The {{following}} game on October 4 against the Indianapolis Colts matched Leaf against the number one 1998 draft pick Peyton Manning. Indianapolis won 17–12, as both quarterbacks completed 12 of 23 passes with an interception each, but Leaf threw for 160 yards (23 more than Manning), and only Manning threw a touchdown. Manning was never sacked; Leaf was sacked four times. Inside the final two minutes and San Diego down 14–6, Leaf's 56-yard pass <b>to</b> <b>Charlie</b> Jones set up a one-yard Natrone Means touchdown run, but Leaf's potential tying two-point conversion pass to Webster Slaughter was incomplete.|$|E
5|$|In the 1970s, Hanna-Barbera {{produced}} an animated series called The Amazing Chan and the Chan Clan. Keye Luke, {{who had played}} Chan's son in many Chan films of the 1930s and '40s, lent his voice <b>to</b> <b>Charlie,</b> employing a much-expanded vocabulary. The series focused on Chan's children, played initially by East Asian-American child actors before being recast, due to concerns that younger viewers would not understand the accented voices. The title character bears some resemblance to the Warner Oland depiction of Charlie Chan. Leslie Kumamota voiced Chan's daughter Anne, before being replaced by Jodie Foster.|$|E
5|$|Locke {{finds the}} polar bear's cave and rescues Eko from the polar bear. While Charlie fetches {{water from a}} stream, Locke apologizes to an {{unconscious}} Eko for his lack of faith. Eko appears to briefly awaken and tells Locke that he must rescue Jack, Kate and Sawyer. Upon arriving at camp, Hurley informs the camp that Jack and the others have been captured. As an explanation, Locke announces to the survivors {{that he plans to}} rescue Jack, Kate, and Sawyer, as Desmond indicated to Hurley earlier. Hurley mentions <b>to</b> <b>Charlie</b> a sense of déjà vu.|$|E
50|$|A Killing Affair {{received}} a 29% Nielsen rating, finishing second <b>to</b> <b>Charlie's</b> Angels in its time slot.|$|R
2500|$|In the Sonic the Hedgehog comics, Issue #152 has a {{reference}} <b>to</b> <b>Charlie's</b> Angels called [...] "Sonic's Angels".|$|R
25|$|The series season one concludes {{a season}} arc but {{does have a}} cliff hanger ending {{pertaining}} <b>to</b> <b>Charlie's</b> fate.|$|R
5|$|Steve becomes {{paranoid}} that Charlie will {{steal the}} gold, {{and starts to}} launder it faster, but he is forced to kill Yevhen when he reveals {{his knowledge of the}} Venice heist. Yevhen's death infuriates Mashkov, his cousin and a leading member of an Ukrainian crime family. Mashkov connects the murder <b>to</b> <b>Charlie</b> through Skinny Pete. Further uneased, Steve makes plans to transport the gold to Mexico City by a private plane from Los Angeles International Airport after transporting it there in an armored car. Napster overhears of this, and Charlie and his gang make a new plan to steal the gold en route to the airport by hijacking the city's traffic control system to force the armored car to a planned spot where they will execute the heist.|$|E
