10000|10000|Public
5|$|A Schwarz {{triangle}} is a {{spherical triangle}} <b>that</b> <b>can</b> <b>be</b> used to tile a sphere.|$|E
5|$|A plug-in hybrid {{electric}} vehicle (PHEV or PHV), also known as a plug-in hybrid, is a hybrid {{electric vehicle}} with rechargeable batteries <b>that</b> <b>can</b> <b>be</b> restored to full charge by connecting a plug to an external electric power source. A plug-in hybrid shares the characteristics of both a conventional {{hybrid electric vehicle}} and an all-electric vehicle: it uses a gasoline engine and an electric motor for propulsion, but a PHEV has a larger battery pack <b>that</b> <b>can</b> <b>be</b> recharged, allowing operation in all-electric mode until the battery is depleted.|$|E
5|$|Ammunition has weight, {{reducing}} the amount <b>that</b> <b>can</b> <b>be</b> carried.|$|E
50|$|Carabus parreyssi plassensis is a {{subspecies}} of beetle from Carabidae family, <b>that</b> <b>can</b> <b>is</b> {{endemic to}} Bosnia and Herzegovina.|$|R
40|$|It is {{sometimes}} assumed {{in the field}} of particle-transport theory <b>that</b> there <b>can</b> <b>be</b> unbounded eigenvalues only for c = 1, that for c> 1 there is always an imaginary eigenvalue, <b>that</b> there <b>can</b> <b>be</b> no finite repeated eigenvalues and <b>that</b> there <b>can</b> <b>be</b> no eigenvalues off the real and imaginary axes; in this work we produce explicit counte...|$|R
50|$|Birdlife <b>that</b> <b>can</b> <b>been</b> seen on lake {{include the}} {{introduced}} mallard, feral goose, the native New Zealand scaup, Australasian crested grebe {{and the black}} shag.|$|R
5|$|Among all quadrilaterals, {{the shape}} {{that has the}} {{greatest}} ratio of its perimeter to its diameter is an equidiagonal kite <b>that</b> <b>can</b> <b>be</b> inscribed into a Reuleaux triangle.|$|E
5|$|As well, he was {{not above}} {{publishing}} research in more elementary mathematics, such as the derivation of the set of polygons <b>that</b> <b>can</b> <b>be</b> constructed with compass, straightedge, and an angle trisector.|$|E
5|$|C.foetidissima {{contains}} a saponin <b>that</b> <b>can</b> <b>be</b> {{obtained from the}} fruit and root. This {{can be used as}} a soap, shampoo, and bleach. Prolonged contact can cause skin irritation.|$|E
5000|$|Phenyl acetate is the ester of phenol and acetic acid. One way <b>that</b> it <b>can</b> <b>be</b> {{produced}} by decarboxylation of aspirin. Another way <b>that</b> it <b>can</b> <b>be</b> produced is by reacting phenol with acetic anhydride.|$|R
50|$|Cychrus bruggei is {{a species}} of ground beetle in the {{subfamily}} of Carabinae <b>that</b> <b>can</b> <b>is</b> endemic to Sichuan province of China. It was described by Deuve in 1991.|$|R
25|$|Akhbar S. Ahmed {{concluded}} <b>that</b> Al-Biruni <b>can</b> <b>be</b> {{considered as}} the first Anthropologist, however, others argue <b>that</b> he hardly <b>can</b> <b>be</b> considered an anthropologist in the conventional sense.|$|R
5|$|Common {{starlings}} may contract avian tuberculosis, avian malaria and retrovirus-induced lymphomas. Captive starlings often accumulate excess iron in the liver, {{a condition}} <b>that</b> <b>can</b> <b>be</b> prevented by adding black tea-leaves to the food.|$|E
5|$|Current fund – {{unrestricted}} if {{the organisation}} holds his non-current assets in a Plant Fund {{then this is}} used to account for current assets <b>that</b> <b>can</b> <b>be</b> used {{at the discretion of}} the organization's governing board.|$|E
5|$|Fermium is a {{synthetic}} element with symbol Fm and atomic number 100. It {{is a member}} of the actinide series. It is the heaviest element <b>that</b> <b>can</b> <b>be</b> formed by neutron bombardment of lighter elements, and hence the last element <b>that</b> <b>can</b> <b>be</b> prepared in macroscopic quantities, although pure fermium metal has not yet been prepared. A total of 19 isotopes are known, with 257Fm being the longest-lived with a half-life of 100.5 days.|$|E
50|$|The exact {{mechanism}} of HIV-associated lipodystrophy {{is not fully}} elucidated. There is evidence indicating both <b>that</b> it <b>can</b> <b>be</b> caused by anti-retroviral medications and <b>that</b> it <b>can</b> <b>be</b> caused by HIV infection {{in the absence of}} anti-retroviral medication.|$|R
25|$|The Canning Wonder (1925) — Non-fiction {{study of}} the {{eighteenth-century}} mystery of the disappearance of Elizabeth <b>Canning.</b> Machen concludes <b>that</b> <b>Canning</b> <b>was</b> lying about {{some or all of}} her exploits.|$|R
5000|$|Body Category: Sebastien Dubois - [...] "Mobility for Each One", an energy-return {{prosthetic}} foot <b>that</b> <b>can</b> <b>been</b> {{produced for}} $8 {{in a local}} workshop versus the standard $1,300 to $4,000.|$|R
5|$|Improve core {{handling}} to maximise {{the information}} <b>that</b> <b>can</b> <b>be</b> obtained from each core.|$|E
5|$|In 1953 the {{spectacular}} headland, 'Da Horn o Papa' {{fell into the}} sea during a storm. The nearby islet of Brei Holm also has caves <b>that</b> <b>can</b> <b>be</b> accessed by small boats when conditions permit.|$|E
5|$|In the EU, COVRA is {{negotiating}} a European-wide waste disposal system with single disposal sites <b>that</b> <b>can</b> <b>be</b> used by several EU-countries. This EU-wide storage possibility is being researched under the SAPIERR-2 program.|$|E
5000|$|The Canning Wonder (1925) — Non-fiction {{study of}} the {{eighteenth-century}} mystery of the disappearance of Elizabeth <b>Canning.</b> Machen concludes <b>that</b> <b>Canning</b> <b>was</b> lying about {{some or all of}} her exploits.|$|R
50|$|Campaign 1: Earth is in {{a global}} energy crisis, {{and the only thing}} <b>that</b> <b>can</b> stop it <b>is</b> a {{precious}} ore called Helium 3 <b>that</b> <b>can</b> only <b>be</b> found on the moon.|$|R
50|$|Broad offers nine {{examples}} of B.L.P.s, including the principle <b>that</b> there <b>can</b> <b>be</b> no backward causation, <b>that</b> there <b>can</b> <b>be</b> no action at a distance, {{and that one}} cannot perceive physical events or material things directly, unmediated by sensations.|$|R
5|$|It is a {{conceptual}} truth (or, so to speak, true by definition) that God is a being than which none greater can be imagined (that is, the greatest possible being <b>that</b> <b>can</b> <b>be</b> imagined).|$|E
5|$|Lamb steaks {{come from}} a range of cuts and are a {{versatile}} ingredient <b>that</b> <b>can</b> <b>be</b> used in a range of dishes. It can be served warm or cold and is commonly found sliced into salads.|$|E
