10000|10000|Public
5|$|In {{the series}} Omar, a TV show {{about the first}} years of Islam, <b>the</b> <b>character</b> <b>of</b> Khalid ibn al-Walid was portrayed by the Syrian actor Mehyar Khaddour. <b>The</b> <b>character</b> <b>of</b> Khalid ibn al-Walid {{was one of the main}} {{characters}} in the show.|$|E
5|$|Multiple critics {{positively}} compared <b>the</b> <b>character</b> <b>of</b> Grant Ward, and his {{new position}} as a traitor and prisoner, to <b>the</b> <b>character</b> <b>of</b> Hannibal Lecter, though it was acknowledged that the situation would likely change in upcoming episodes. Also, the plot twist that <b>the</b> <b>character</b> <b>of</b> Fitz had been hallucinating the presence of Simmons all along was compared to the works of M. Night Shyamalan.|$|E
5|$|<b>The</b> <b>character</b> <b>of</b> Squealer in Animal Farm by George Orwell {{is based}} on Molotov.|$|E
5000|$|The Beaufort cipher can be {{described}} algebraically. For example, using an encoding of the letters A-Z as the numbers 0-25 and using addition modulo 26, let [...] be <b>the</b> <b>characters</b> <b>of</b> <b>the</b> message, [...] be <b>the</b> <b>characters</b> <b>of</b> <b>the</b> cipher text and [...] be <b>the</b> <b>characters</b> <b>of</b> <b>the</b> key, repeated if necessary. Then Beaufort encryption [...] can be written, ...|$|R
40|$|In <b>the</b> <b>character</b> theory <b>of</b> finite groups the Burnside-Brauer Theorem is a wellknown result {{which deals}} with {{products}} <b>of</b> <b>characters</b> in finite groups. In this paper, we first define <b>the</b> <b>character</b> products for table algebras and then by observing the relationship between <b>the</b> <b>characters</b> <b>of</b> a table algebra and <b>the</b> <b>characters</b> <b>of</b> its quotient, we provide {{a condition in which}} <b>the</b> products <b>of</b> <b>characters</b> <b>of</b> table algebras are characters. As a main result we state and prove the Burnside-Brauer Theorem on finite groups for table algebras. ...|$|R
5000|$|These {{representations}} {{are just}} <b>the</b> <b>characters</b> <b>of</b> <b>the</b> circle group. <b>The</b> <b>character</b> group <b>of</b> T {{is clearly an}} infinite cyclic group generated by φ1: ...|$|R
5|$|A third-person shooter {{video game}} {{of the same name}} was {{released}} on the same week of the release of the film. Christian Bale declined to lend his voice, so Gideon Emery voiced <b>the</b> <b>character</b> <b>of</b> John Connor. The game, however, features the voices of Common and Moon Bloodgood as Barnes and Blair Williams, respectively. Despite not appearing in the film, Rose McGowan voiced <b>the</b> <b>character</b> <b>of</b> Angie Salter, an ex-high school teacher. The game is set in 2016, after the events of Terminator 3: Rise of the Machines and before the events of Terminator Salvation. Another video game also titled Terminator Salvation was released in 2010 in the arcades. It's a light gun shooter developed by Play Mechanix and published by Raw Thrills.|$|E
5|$|After Iron Bridge, <b>the</b> <b>character</b> <b>of</b> the Way {{changes with}} the steeper hills {{of the earlier}} {{sections}} giving way to a gentler gradient that meanders between low hills. These latter sections also contain {{a great deal of}} road walking as the Way crosses farmland via minor roads and boreens.|$|E
5|$|Although ancient air wells are {{mentioned}} in some sources, there is scant evidence for them, and persistent belief in their existence has <b>the</b> <b>character</b> <b>of</b> a modern myth.|$|E
50|$|Scarce {{psychological}} development <b>of</b> <b>the</b> characters: <b>the</b> <b>characters</b> <b>of</b> <b>the</b> nivolas {{are often}} {{defined by a}} single personal quality which some see as making them seem somewhat flat, in contrast to <b>the</b> multifaceted <b>characters</b> <b>of</b> realist novels. <b>The</b> <b>characters</b> <b>of</b> Niebla, Amor y Pedagogía or Abel Sánchez are incarnations of an idea or a passion, which impedes them from relating {{to the world in}} a normal way.|$|R
50|$|Love Sex aur Dhokha, {{directed}} by Dibakar Banerjee also belong to this genre <b>of</b> films. While <b>the</b> <b>characters</b> <b>of</b> <b>the</b> part 'Sex' work in <b>the</b> supermarket, <b>the</b> <b>characters</b> <b>of</b> 'Love' and 'Dhokha' visits {{the market and}} acquainted with the protagonists of 'Sex'.|$|R
40|$|AbstractAs a {{first step}} towards a duality theory for central quasigroups, the paper {{presents}} an explicit computation <b>of</b> <b>the</b> <b>characters</b> <b>of</b> a central pique (quasigroup with pointed idempotent) using Wigner's “little groups” method. <b>The</b> <b>characters</b> <b>of</b> a central pique's cloop (principally isotopic abelian group) form a dual pique. The conjugacy classes of the dual correspond to <b>the</b> <b>characters</b> <b>of</b> <b>the</b> primal; indeed <b>the</b> unitary <b>character</b> table <b>of</b> <b>the</b> dual is the inverse <b>of</b> <b>the</b> unitary <b>character</b> table <b>of</b> <b>the</b> primal. Together with its dual, a central pique forms a structure known as the double. The double satisfies identities indexed by loops of 2 -power order. These identities project onto the unit circle to yield identities involving character values...|$|R
5|$|Although {{details of}} his life story may have been forgotten, Emperor Norton was immortalized in literature. Mark Twain, who resided in San Francisco during part of Emperor Norton's public life, modeled <b>the</b> <b>character</b> <b>of</b> the King in Adventures of Huckleberry Finn on Joshua Norton.|$|E
5|$|Appealing to {{a diverse}} {{audience}} {{was a key}} factor in the show's writing. <b>The</b> <b>character</b> <b>of</b> Frieda the foot was introduced specifically to highlight acceptance among children. Positive critical reception for the racially diverse cast of characters led to several episodes centered on the topic of tolerance.|$|E
5|$|As with The Quatermass Xperiment, the {{screenplay}} for Quatermass 2 condenses {{many of the}} events of the original. The most significant change is at the climax: in the television version Quatermass and his assistant, Pugh, use Quatermass's rocket to travel to the asteroid to take on the aliens on their home turf whereas in the film the rocket is fired, unmanned, at the asteroid to destroy it. Several characters from the television version do not appear in the film, most notably Quatermass's daughter, Paula, and his assistant, Leo Pugh. Conversely, <b>the</b> <b>character</b> <b>of</b> Inspector Lomax reappears in the film version, having previously been in The Quatermass Xperiment, but does not appear in the television version. <b>The</b> <b>character</b> <b>of</b> Sheila the barmaid also appears only in the film version.|$|E
50|$|<b>The</b> <b>characters</b> <b>of</b> <b>the</b> T.V drama.|$|R
5000|$|<b>The</b> <b>Characters</b> <b>of</b> <b>the</b> several Noblemen and Gentlemen {{that have}} died in the Defence of their Princes, or the Liberties of their Country. Together with <b>the</b> <b>Characters</b> <b>of</b> those who have suffer'd for Treason and Rebellion for the last three hundred years, London, 1724.|$|R
40|$|A {{short and}} simple {{derivation}} of the formula of Frobenius, {{which gives the}} dimensions of the irreducible representations of Sn, the symmetric group on any number, n, of symbols, is given. These dimensions are <b>the</b> <b>characters</b> <b>of</b> <b>the</b> identity element of the group, i. e., of the element all of whose cycles are unary. It is shown how a slight modification of Frobenius' formula yields, when n = 2 p is even, <b>the</b> <b>characters</b> <b>of</b> an element of Sn all of whose cycles are binary and, when n = 3 p is a multiple <b>of</b> 3, <b>the</b> <b>characters</b> <b>of</b> an element of Sn all of whose cycles are ternary and, generally, when n = kp is a multiple of any positive integer k, <b>the</b> <b>characters</b> <b>of</b> an element of Sn all of whose cycles are of length k. It is noteworthy that the calculations become simpler, rather than more complicated, as k increases. Finally, this paper shows how to derive from Frobenius' formula <b>the</b> <b>characters</b> <b>of</b> an element of Sn which has at least one unary cycle and, from the present modifications <b>of</b> Frobenius' formula, <b>the</b> <b>characters</b> <b>of</b> an element of Sn which has at least one cycle of length k, k = 2, 3, [...] ., n...|$|R
