1792|10000|Public
5|$|Littleton {{attended}} {{high school}} at Corning Free Academy. His interest in art developed during this <b>time,</b> <b>and</b> <b>he</b> took life drawing and sculpture courses through an extension program at Elmira College.|$|E
5|$|Although {{he had not}} {{sought the}} office and was not old enough to serve, Breckinridge was elected to {{represent}} Botetourt County in the Virginia House of Delegates in late 1780. Legend says he was twice refused his seat because of his age, but his constituents reelected him each <b>time,</b> <b>and</b> <b>he</b> was seated the third time, but official records do not support this. His legislative colleagues included Patrick Henry, Benjamin Harrison, John Tyler, John Taylor of Caroline, George Nicholas, Daniel Boone, and Benjamin Logan.|$|E
5|$|Lisa finds Homer's {{note and}} alerts the family. They hurry {{to the bridge}} to save him, but they are almost {{run over by a}} {{speeding}} truck. Homer pulls them to safety just in <b>time,</b> <b>and</b> <b>he</b> is suddenly filled with a new reason to live: to place a stop sign at the dangerous intersection. After successfully petitioning the city council, Homer embarks on a public safety crusade that involves placing speed bumps and warning signs throughout the town.|$|E
50|$|DeFries' {{articles}} {{have been cited}} over 29,000 <b>times</b> <b>and</b> <b>he</b> has an h-index of 87.|$|R
5000|$|He {{was elected}} Member of Parliament four <b>times</b> <b>and</b> <b>he</b> held cabinet {{positions}} as the ...|$|R
50|$|Barnes won the English Closed five <b>times,</b> <b>and</b> <b>he</b> {{became a}} {{professional}} table tennis player in 1975.|$|R
5|$|Never advertised, {{and practiced}} {{by only one}} {{individual}} who healed me, Dr. Quimby of Portland, ME., an old gentleman who had made it a research for twenty-five years, starting {{from the standpoint of}} magnetism thence going forward and leaving that behind. I discovered the art in a moment's <b>time,</b> <b>and</b> <b>he</b> acknowledged it to me; he died shortly after and since then, eight years, I have been founding and demonstrating the science.|$|E
5|$|After the Canadiens were {{eliminated}} {{for the third}} straight year in the first playoff round during the spring of 1963, there was mounting pressure for change from their fans and media. Growing tension between Plante and Blake because of Plante's inconsistent work ethic and demeanor caused Blake to declare that for the 1963–64 season either he or Plante must go. On June 4, 1963, Plante was traded to the New York Rangers, with Phil Goyette and Don Marshall in exchange for Gump Worsley, Dave Balon, Leon Rochefort, and Len Ronson. Plante played for the Rangers for one full season and part of a second. He retired in 1965 while playing for the minor-league Baltimore Clippers of the American Hockey League. His wife was ill at the <b>time,</b> <b>and</b> <b>he</b> required surgery on his right knee.|$|E
5|$|Early Heian period works {{before the}} mid-10th century appear heavy {{compared}} to Nara period statues, carved from single blocks of wood, and characterised by draperies carved with alternating round and sharply cut folds. Stylistically, they followed high to later Tang style. In the Heian period the zōbussho were replaced with temple-run and independent workshops; wood became the primary medium; and a specific Japanese style emerged. By the mid-10th century, the style was refined presenting a more calm and gentle appearance, with attenuated proportions. Jōchō {{was the most}} important sculptor of this <b>time,</b> <b>and</b> <b>he</b> used the yosegi technique, in which several pieces of wood are joined to sculpt a single figure. He was the ancestor of three important schools of Japanese Buddhist statuary: the , Inpa and Keiha school. The Amida Nyorai at Byōdō-in is the only extant work by Jōchō.|$|E
50|$|He {{has been}} capped by the Uruguay {{national}} side 10 <b>times,</b> <b>and</b> <b>he</b> has scored 3 goals.|$|R
25|$|Romney's wary {{instincts}} {{were still}} in force at <b>times,</b> <b>and</b> <b>he</b> was generally data-driven and averse to risk.|$|R
50|$|He {{has changed}} names several <b>times,</b> <b>and</b> <b>he</b> has no {{connection}} to the Norwegian families Holst or Cappelen.|$|R
5|$|From 1986 to 1994, Romney {{presided over}} the Boston Stake, which {{included}} {{more than a dozen}} wards in eastern Massachusetts and almost 4,000church members. He organized a team to handle financial and management issues, sought to counter anti-Mormon sentiments, and tried to solve social problems among poor Southeast Asian converts. An unpaid position, his local church leadership often took 30 or more hours a week of his <b>time,</b> <b>and</b> <b>he</b> became known for his considerable energy in the role. He also earned a reputation for avoiding any overnight travel that might interfere with his church responsibilities.|$|E
5|$|Hubert Humphrey got {{his start}} in Minnesota {{politics}} in the early 1940s. He was an organizer of the Minnesota Democratic Party at the <b>time,</b> <b>and</b> <b>he</b> realized that the party's best chance of success would come if the Minnesota Farmer-Labor Party merged with the Democratic party. Other party leaders had been discussing the merger, but Humphrey's idea {{was to keep the}} Farmer-Labor name {{in the name of the}} merged party, in order to gain the strength of thousands of loyal voters. Thus, the party got the name Minnesota Democratic-Farmer-Labor Party.|$|E
5|$|In 1153 Neville {{was serving}} the future King Henry. In 1156 Neville was {{exempted}} from paying danegeld on his lands in Lincolnshire, {{some of which}} were lands held previously by Gilbert de Neville. Henry also granted Neville lands around Marlborough around this <b>time,</b> <b>and</b> <b>he</b> may have later had custody of Marlborough Castle, as his son Ives was in charge of work done on the castle in 1176. By 1163, Neville was in charge of hearing the pleas of the forest in Oxfordshire, and possibly also Buckinghamshire, Bedfordshire, Leicestershire, Warwickshire, Cambridgeshire, Huntingdonshire, and Northamptonshire.|$|E
50|$|He has won Republic of Ireland's Strongest Man 4 <b>times.</b> <b>and</b> <b>he</b> {{has twice}} won Ireland's Strongest Man.|$|R
50|$|As of November 11, 2015, Osgood's {{publications}} {{have been}} cited 13,696 <b>times,</b> <b>and</b> <b>he</b> has an h-index of 65.|$|R
50|$|According to Google Scholar, Hamer's {{works have}} been cited over 19,000 <b>times</b> <b>and</b> <b>he</b> has an h-index of 62.|$|R
