4538|10000|Public
5|$|Just <b>two</b> <b>weeks</b> <b>before</b> his death, Litvinenko accused Putin of {{ordering}} {{the assassination of}} Anna Politkovskaya.|$|E
5|$|In 2005, she {{participated in}} the Trafalgar 200 International Fleet Review, just <b>two</b> <b>weeks</b> <b>before</b> she was decommissioned. In this post Gulf War period, the Royal Navy's first female {{chaplain}} also served on board.|$|E
5|$|American Gangster premiered in Harlem at the Apollo Theater on October 20, 2007. Over <b>two</b> <b>weeks</b> <b>before</b> {{the release}} of American Gangster, a {{screener}} for the film leaked online. The film debuted in the United States and Canada on November 2, 2007 in 3,054 theaters.|$|E
50|$|A civil {{twilight}} {{period of about}} <b>two</b> <b>weeks</b> occurs <b>before</b> sunrise and after sunset, a nautical twilight period of about five <b>weeks</b> occurs <b>before</b> sunrise and after sunset and an astronomical twilight period of about seven <b>weeks</b> occurs <b>before</b> sunrise and after sunset.|$|R
5000|$|Fetus {{descent into}} the pelvis, seen {{normally}} <b>two</b> to four <b>weeks</b> <b>before</b> delivery ...|$|R
50|$|The pageant runs Tuesday through Saturday evenings {{during the}} <b>two</b> <b>weeks</b> just <b>before</b> Easter, {{performing}} completely in Spanish {{on the first}} Friday and Saturday evening. No donations are accepted and no tickets are required, although seating is first-come, first-served.|$|R
5|$|Chapman {{has three}} sons with husband Mark. During the pregnancies Chapman trained until <b>two</b> <b>weeks</b> <b>before</b> the birth, then resumed {{training}} six weeks afterwards. In 2002–03 Chapman sat out Fulham's treble winning season while pregnant with Harvey, but returned in August2003 and {{played in the}} FA Women's Community Shield win over Doncaster Belles.|$|E
5|$|Harvey {{started the}} {{first-class}} campaign with an unbeaten 202 against Leicestershire, {{setting up an}} innings victory. After reaching 25 {{in each of the}} next four innings without converting any starts into a score beyond 66, Harvey rectified this in the <b>two</b> <b>weeks</b> <b>before</b> the Tests started.|$|E
5|$|In Ciudad Juárez, Chihuahua, {{across the}} U.S. border from El Paso, Texas, {{rainfall}} from the storm's remnants flooded 20neighborhoods, downed power lines, {{and resulted in}} several traffic accidents. Rainfall from John, combined with continual precipitation during the <b>two</b> <b>weeks</b> <b>before</b> the storm, left thousands of people homeless.|$|E
50|$|Small Talk world premiered at the 53rd Golden Horse Film Festival in Taiwan to {{critical}} acclaim, {{holding onto the}} number one spot for Audience Choice Award, beating out Edward Yang's A Brighter Summer Day for <b>two</b> consecutive <b>weeks,</b> <b>before</b> taking second place.|$|R
5000|$|The 2014 Kor Royal Cup was the 79th Kor Royal Cup, {{an annual}} {{football}} match contested by {{the winners of}} the previous season's Thai Premier League and Thai FA Cup competitions. The match was played at Suphanburi Stadium, Suphanburi and contested by 2013 Thai Premier League champions Buriram United, and 2013 Thai Premier League runners-up Muangthong United, as Buriram also won the 2013 Thai FA Cup. On January 21, with less than <b>two</b> <b>week</b> <b>before</b> the start of the tournament, the 2014 Kor Royal Cup were moved from the capital Bangkok to Suphanburi because the 2013-14 Thai political crisis [...]|$|R
50|$|Unfortunately {{many other}} people have the same idea. Three months later their first child (though not Tat-Tung's oldest—he has another by his late wife, and one adopted), Fung-Tai is born. She is another <b>two</b> <b>weeks</b> old <b>before</b> they manage to book passage to Hawaii.|$|R
5|$|Jack Noseworthy was {{originally}} rumored to portray Brad Vickers, however, this was later revealed as a rumor. <b>Two</b> <b>weeks</b> <b>before</b> production began, Jared Harris was {{cast as a}} new character called Dr. Ashford who developed and produced the T-virus.|$|E
