2443|10000|Public
5|$|As a {{description}} of the origin of the universe, the Big Bang has significant bearing on religion and philosophy. As a result, it {{has become one of the}} liveliest areas in the discourse between science and religion. Some believe the Big Bang implies a creator, and some see its mention in their holy books, while others argue <b>that</b> <b>Big</b> Bang cosmology makes the notion of a creator superfluous.|$|E
5|$|Big Brother: A Decade in the Headlines was {{transmitted}} on 30 May {{and looked}} back at the social, political and cultural changes <b>that</b> <b>Big</b> Brother had made to society since it began. The documentary was hosted by Grace Dent and featured participation from Mark Frith, Carole Malone, Oona King, Peter Tatchell, Krishnan Guru-Murthy and Ian Hyland.|$|E
5|$|The {{production}} company announced on June 24 <b>that</b> <b>Big</b> Bang member T.O.P would be starring alongside Lee as an assassin and the recurring antagonist of the series. It was announced on October 10 that Kim Tae-hee, {{known for her}} roles in Forbidden Love and Stairway to Heaven, had been cast as the female lead in the series. Like Lee, she had not worked in television {{for several years and}} had been working in film prior to accepting the role.|$|E
40|$|The paper uses firms across {{different}} ownership categories {{to examine the}} factors influencing dividend policy. The results suggest <b>that</b> <b>bigger,</b> mature and low-leveraged firms tend to pay more dividends. As well, the findings suggest <b>that</b> <b>bigger,</b> less profitable and high-leveraged firms {{are more likely to}} initiate a dividend cut. ...|$|R
5000|$|... "We just thought, there’s {{such a great}} {{chemistry}} between us, why not try to {{join forces}} and do something <b>that’s</b> <b>bigger</b> <b>that</b> any of us could do on our own?” said Carelton Stone in a 2015 interview.|$|R
5000|$|The song is a sprightly, speedy number It's lyrics {{include the}} line: [...] "There's a moon <b>that's</b> <b>big</b> and bright".|$|R
5|$|Taxable, Glimmer and Big Drum were {{complicated}} in execution, requiring {{coordination of}} air and naval forces. Launched in poor weather conditions, Taxable {{did not appear to}} have the desired effect and failed to elicit any significant response from the Germans. The reaction to Glimmer was more encouraging. The attacks on the bomber squadrons indicated, at least to the satisfaction of RAF Bomber Command, that the Germans believed a genuine threat existed. There is no evidence <b>that</b> <b>Big</b> Drum elicited any specific response from the shore. According to historian Mary Barbier, the adverse conditions and complexity of the operations contributed to the limited enemy response.|$|E
25|$|Ten veľký muž dnes otvára obchod tam. = <b>That</b> <b>big</b> man {{is today}} opening a store there. – This word order {{emphasizes}} the place (tam = there).|$|E
25|$|In August 1956, Look {{magazine}} {{published an}} investigative piece alleging <b>that</b> <b>Big</b> Ten schools, including Michigan and Minnesota, were {{finding ways to}} evade the conference's rules on aid to football players.|$|E
5000|$|Western economists tend {{to believe}} <b>that</b> <b>bigger</b> is better and more is more, whereas Buddhist economists believe that small is {{beautiful}} and less is more.|$|R
