2070|10000|Public
5|$|In a post-credits cutscene, UNSC forces {{descend on}} the city of New Phoenix, the {{location}} the Didact used the Composer on, <b>to</b> <b>find</b> <b>its</b> inhabitants composed. In a narration, the Didact proclaims the Forerunner's role as custodians of the galaxy having to bear the Mantle of Responsibility, and humanity as the greatest threat in the galaxy. Master Chief removes his armor aboard Infinity; if the player completes the game on Legendary difficulty, the Chief's eyes are briefly shown.|$|E
5|$|Lisa is {{participating}} in a school talent show and needs a new reed for her saxophone. Her father, Homer, agrees to buy one, but decides to visit Moe's Tavern first. When he arrives at the music shop next door, it has closed for the night. Dejected, Homer goes back to Moe's <b>to</b> <b>find</b> <b>its</b> owner. Moe convinces the man to re-open his store. By the time Homer reaches the school with the new reed, however, Lisa has already butchered her performance. Humiliated and upset, she completely ignores Homer, who, from watching old family videos, soon realizes how much he has neglected her.|$|E
5|$|Secrets of Rætikon is an action-adventure, open world {{video game}} {{developed}} {{and published by}} Broken Rules. The player controls a bird and must explore the environment of Rætikon <b>to</b> <b>find</b> <b>its</b> secrets. Game elements include animals with specific behaviors and ancient puzzles. Development began in 2011 and the game was formally announced in July 2013 and followed by alpha and Steam Early Access releases. Rætikon was released on April 17, 2014 for Windows, OS X, and Linux platforms. It received mixed reviews from reviewers, who praised its artwork and movement physics, but criticized its inconsistency, lack of cohesion, and technical issues.|$|E
3000|$|This CL-SCL {{method is}} {{comprised}} of three steps. The first step selects a small set of word pairs {{to be used as}} pivots by querying a translation oracle, such as Google Translate, with a source word <b>to</b> <b>finds</b> <b>its</b> corresponding translation in the target vocabulary. With this relation, w [...]...|$|R
5000|$|The Armenian word haykakan or haigagan ( [...] , meaning [...] "that which {{pertains}} <b>to</b> Armenians") <b>finds</b> <b>its</b> stem in this progenitor.|$|R
50|$|For {{many years}} the video was {{difficult}} <b>to</b> <b>find</b> in <b>its</b> entirety, although clips were featured in infomercials for Time-Life Soft Rock compilations.|$|R
5|$|StG 77 {{was also}} in action, escorted by JG 27 Bf 109s. StG 77s 52 Ju 87s were joined by 40 Ju 88s of KG 54. Both {{formations}} were heading for No. 10 Group RAF's airfields. StG 77 was targeting RAF Warmwell. The Geschwader failed <b>to</b> <b>find</b> <b>its</b> target, dropping its bombs at random. The other Ju 87 units had attracted much attention and StG 77 escaped unnoticed.|$|E
5|$|In Apison, Tennessee, {{authorities}} {{receive a}} tip from someone named Sidney alleging child abuse and weapons possession by a local cult called the Temple of the Seven Stars. The FBI and BATF stage a raid on the Temple's compound, but are unable <b>to</b> <b>find</b> <b>its</b> leader, Vernon Ephesian (Michael Massee). Agent Fox Mulder (David Duchovny) experiences déjà vu and walks into a field on the compound, where he finds a trapdoor. Inside, Mulder and Agent Dana Scully (Gillian Anderson) find Ephesian preparing to drink a red liquid with his six wives. Mulder stops them and handcuffs Ephesian, but he feels a strange connection {{to one of the}} wives, Melissa Riedal-Ephesian (Kristen Cloke).|$|E
5|$|Many pre-Code films {{dealt with}} the {{economic}} realities of a country struggling <b>to</b> <b>find</b> <b>its</b> next meal. In Blonde Venus (1932), Marlene Dietrich's character resorts to prostitution to feed her child, and Claudette Colbert's character in It Happened One Night (1934) gets her comeuppance for throwing a tray of food onto the floor by later finding herself without food or financial resources. Joan Blondell's character in Big City Blues (1932) reflects that as a chorus girl she regularly received diamonds and pearls as gifts, but now must content herself with a corned beef sandwich. In Union Depot (1932), Douglas Fairbanks Jr. puts a luscious meal as {{the first order of}} business on his itinerary after coming into money.|$|E
50|$|Ramarama {{is named}} after the Ramarama Tree, a small tree that is hard <b>to</b> <b>find</b> and <b>its</b> leaves can cure bruises if crushed.|$|R
50|$|On trial, after {{plaintiff}} had rested its case, the Court granted defendant's {{motion to}} instruct the jury <b>to</b> <b>find</b> in <b>its</b> favor (directed verdict).|$|R
5000|$|Seeker: The {{autonomous}} robot navigates an indoor environment. It must recognize signs and directions {{so as to}} reach the targets and <b>to</b> eventually <b>find</b> <b>its</b> way out.|$|R
