678|10000|Public
5|$|Many dialects {{have also}} {{undergone}} {{a degree of}} simplification of their morphology <b>that</b> <b>has</b> <b>caused</b> some scholars to consider them to have ceased to be polysynthetic.|$|E
5|$|Associated with jet streams is a {{phenomenon}} known as clear-air turbulence (CAT), caused by vertical and horizontal wind shear caused by jet streams. The CAT is strongest on the cold air side of the jet, next to and just under the axis of the jet. Clear-air turbulence can cause aircraft to plunge and so present a passenger safety hazard <b>that</b> <b>has</b> <b>caused</b> fatal accidents, such as {{the death of one}} passenger on United Airlines Flight 826.|$|E
5|$|Trump's {{hotel was}} 25% unsold {{at the time}} of the 2008 topping off ceremony, and was {{expected}} to need the mid-2009 construction loan extension <b>that</b> <b>has</b> <b>caused</b> legal complications. Trump had sold all but 36 of the building's 486 residential condos at the end of 2012, and 15 remained unsold at the end of 2013. By May 15, 2014 only six units remained for sale including three that were used as the sales center and sales models.|$|E
30|$|Identification of communicability issues <b>that</b> <b>have</b> <b>caused</b> the {{observed}} failures.|$|R
5000|$|Below is {{the text}} {{found in the}} album booklet <b>that</b> <b>had</b> <b>caused</b> controversy: ...|$|R
5000|$|There {{are many}} factors <b>that</b> <b>have</b> <b>caused</b> the Malaysian music {{industry}} to decline: ...|$|R
5|$|They are an {{essential}} part of the most impressive and famous of the frescoes, the Creation of Adam. Adam gazes at God. God looks directly at Adam. And under God's protective arm, Eve turns her eyes sideways in a look of admiration for her husband-to-be. Again and again, Michelangelo painted telling gazes into the faces of his characters. The eye sockets of the family in the Zorobabel lunette are empty as are the eyes of the man in the Aminadab lunette, but the removal <b>that</b> <b>has</b> <b>caused</b> the most distress to the critics are the eyes of the little figure in green and white who once looked out of the gloom above the lunette of Jesse.|$|E
5|$|Testing often {{including}} {{observing the}} colour of the fluid, measuring CSF pressure, and counting and identifying {{white and red}} blood cells within the fluid; measuring protein and glucose levels; and culturing the fluid. The presence of red blood cells and xanthochromia may indicate subarachnoid hemorrhage; whereas central nervous system infections such as meningitis, may be indicated by elevated white blood cell levels. A CSF culture may yield the microorganism <b>that</b> <b>has</b> <b>caused</b> the infection, or PCR {{may be used to}} identify a viral cause. Investigations to the total type and nature of proteins reveal point to specific diseases, including multiple sclerosis, paraneoplastic syndromes, systemic lupus erythematosus, neurosarcoidosis, cerebral angiitis; and specific antibodies such as Aquaporin 4 may be tested for to assist in the diagnosis of autoimmune conditions. A lumbar puncture that drains CSF may also be used as part of treatment for some conditions, including idiopathic intracranial hypertension and normal pressure hydrocephalus.|$|E
5|$|After the Second Test, McCabe was {{involved}} in an infamous incident <b>that</b> <b>has</b> <b>caused</b> speculation ever since. His captain Bradman {{was known for his}} reserved personality, did not drink and often eschewed social activities with teammates, preferring to privately listen to music or read. Combined with his success, Bradman gained a reputation for cockiness. In the 1930s, Australia had been divided along sectarian lines, with a sizeable Irish Catholic minority that included McCabe often pitted against Anglicans and/or Protestants such as Bradman (of Anglo-Irish descent), particularly practitioners of Freemasonry, leading to speculation that the tension was fuelled by religion. Four of the five Catholics in the team, McCabe, leading bowler Bill O'Reilly, along with Leo O'Brien and Chuck Fleetwood-Smith were summoned by the Board of Control to respond to allegations that they were undermining Bradman. Bradman denied having prior knowledge of the meeting, although the alleged infighting was reported in the press. Opening batsman Jack Fingleton was not invited, speculated to be due to his journalistic background, but Bradman later alleged that he was the ringleader. After that, Bradman's relationship with O'Reilly and Fingleton never recovered. During the meeting, players were variously accused of undermining Bradman's authority, laziness, lack of attention to fitness, but the board refused to specifically accuse those summoned. The details were leaked to the media, but the board denied that the meeting had taken place. Bradman denied that he was anti-Catholic, saying that O'Reilly and Fingleton wanted to depose him from the captaincy and install McCabe in his place.|$|E
5000|$|History of Darfur, for {{a broader}} view of the events <b>that</b> <b>have</b> <b>caused</b> the current {{conflict}} ...|$|R
5000|$|Uncovered new {{approaches}} to treating breast cancer <b>that</b> <b>have</b> <b>caused</b> {{an increase in the}} survival rate.|$|R
50|$|Zebra mussels {{serve as}} an example of larger animals <b>that</b> <b>have</b> <b>caused</b> {{widespread}} fouling in North America.|$|R
25|$|Some have labeled {{podcasting}} as a converged medium {{bringing together}} audio, the web, and portable media players, {{as well as}} a disruptive technology <b>that</b> <b>has</b> <b>caused</b> some people in the radio business to reconsider established practices and preconceptions about audiences, consumption, production, and distribution.|$|E
25|$|It is Bass’s {{credited}} role as “pictorial consultant” for Alfred Hitchcock on Psycho (1960); however, <b>that</b> <b>has</b> <b>caused</b> {{some controversy}} and debate. Bass {{claimed that he}} participated in directing the highlight scene of Psycho, the tightly edited shower-murder sequence, though several on set at the time (including star Janet Leigh) disputed this claim.|$|E
