0|353|Public
2500|$|... 1962: BS2814:1957 Supplement No. 1 added {{specification}} for surface <b>mounted</b> <b>switch</b> outlets.|$|R
5000|$|Air {{controls}} can {{be installed}} as floor mounted levers or dashboard <b>mounted</b> <b>switches.</b>|$|R
5000|$|... 1962: BS 2814:1957 Supplement No. 1 added {{specification}} for surface <b>mounted</b> <b>switch</b> outlets.|$|R
5000|$|... #Caption: Electrical switches. Top, left to right: circuit breaker, mercury switch, wafer switch, DIP <b>switch,</b> surface <b>mount</b> <b>switch,</b> reed switch. Bottom, left to right: wall switch (U.S. style), {{miniature}} toggle switch, in‑line switch, push-button switch, rocker switch, microswitch.|$|R
50|$|Command-Trac II {{works the}} same as Command-Trac but uses a console <b>mounted</b> <b>switch</b> to control the MP1522 {{transfer}} case {{as opposed to a}} floor mounted lever.|$|R
5000|$|For left {{or right}} <b>edge</b> <b>mounting,</b> Swap width and height, so the {{brackets}} will look the same with respect to all 4 edges.|$|R
5000|$|Turn signal <b>mounted</b> {{high beam}} <b>switch</b> (was a floor <b>mounted</b> high beam <b>switch).</b>|$|R
5000|$|Electric {{controls}} {{are the most}} expensive and only come as dashboard <b>mounted</b> <b>switches.</b> The disadvantage of these systems, is that the control is either on or off, and thus controlling the load by feathering is not an option.|$|R
50|$|Despite the name, most smartjacks {{are much}} more than a simple {{telephone}} jack. One common form for a smartjack is a printed circuit board with a face plate on one <b>edge,</b> <b>mounted</b> in an enclosure.|$|R
5000|$|Its {{selectable}} 4WD {{system is}} {{not to be confused with}} all road conditions [...] "all-wheel-drive" [...] systems; the MPV can be switched into locked 4WD with a <b>switch</b> <b>mounted</b> on the column gear selector. A dash <b>mounted</b> <b>switch</b> controlled the center differential, creating a locked power distributions on the front and rear axles. The 4WD is not for use on dry roads, but can be engaged and disengaged while moving.|$|R
50|$|The {{corrective}} {{steering function}} is de-activated (along with the brake actuated stability control system) by pressing a dash <b>mounted</b> <b>switch.</b> This allows the driver full {{control over the}} front wheel steer angle and is intended for use in extreme recreational driving (e.g. on track days). The variable steering ratio remains active.|$|R
5000|$|... #Caption: An Australian {{architrave}} <b>mounted</b> 2-gang <b>switch</b> {{plate and}} switches.|$|R
5000|$|... #Caption: Ancient wave-cut shorelines {{are visible}} on the <b>edge</b> of <b>Mount</b> Sentinel.|$|R
50|$|The County of Wonnangatta {{is one of}} the 37 {{counties}} of Victoria which are part of the cadastral divisions of Australia, used for land titles. It includes the western parts of the Alpine National Park. The Wonnangatta River is located in the east of the county. Lake Eildon is at the northwestern <b>edge.</b> <b>Mount</b> Buller is on the northern edge.|$|R
40|$|Relief {{shown by}} contours. Shows {{the names of}} some residents. Oriented with north toward upper left. Annotated in top left corner: Furnished to the Coast Survey Office by Sergeant J. A. Campbell (District Cavalry). Map {{captured}} near Fire Forks April 5, 1865. LC Land ownership maps, 1202 LC copy imperfect: Fragile, soiled, darkened, liquid staining throughout, minor losses along fold lines and <b>edges.</b> <b>Mounted</b> on cloth. DL...|$|R
40|$|This {{report was}} {{prepared}} under contract no. 9628 / 91 /F/BM for CNES Technical Assistance, covering {{activities of the}} 1991 period. For a first assessment of the HERMES 1. 0 leading <b>edge</b> <b>mounted</b> RCS configuration direct impingement calculations, flow visualization tests and exploratory Pitot pressure measurements are presented. Based on very little available information the report also discusses the interference related DSMC calculations of the aerospace industry...|$|R
40|$|This {{report was}} {{prepared}} under contract no. 87 / 3365 /F/BM - Rider 03 for CNES Technical Assistance, covering {{activities of the}} 1992 period. Static pressure measurements on the HERMES 1. 0 RCS configurationare presented that lead for a first time to an experimentally founded estimation of RCS interference induced disturbance moments and thus to an estimation of the thruster efficiency of the leading <b>edge</b> <b>mounted</b> RCS configuration...|$|R
