990|5649|Public
5|$|The project, however, found strong resistance. As Carlota {{was married}} to John VI, a prince of Portugal, many people though that Carlotism was a <b>trick</b> <b>to</b> conceal Portuguese expansionism. Carlota herself had {{different}} political ideas than those of her supporters: Belgrano and the others shared the ideas of enlightenment, but Carlota aspired to keep the full power of an absolutist monarchy. By 1810 the project was forgotten.|$|E
5|$|When {{a vicious}} dog chases Bart, he takes {{refuge in the}} garden of a house {{belonging}} to former Western actor Buck McCoy. Buck shows Bart a <b>trick</b> <b>to</b> calm the dog, and Bart begins to hero-worship Buck. Naturally, Homer learns about Bart's new idol and demands he worship him instead.|$|E
5|$|Syracuse's Junior midfielder Matt Abbott, known {{more for}} his groundball and {{clearing}} game, tallied three {{goals in the}} second half for his first career hat <b>trick</b> <b>to</b> spark to second half rally. Extra possessions earned by face-off specialist Danny Brennan, including both opportunities in the overtime periods and 70% total for the game, helped the Orange stage the comeback. While, Syracuse goalkeeper John Galloway settled down {{in the second half}} and made a number game saving stops as regulation time expired.|$|E
60|$|His {{superior}} {{intelligence and}} cunning permitted him {{to invent a}} thousand diabolical <b>tricks</b> <b>to</b> add to the burdens of Tublat's life.|$|R
50|$|Mental Magic: Surefire <b>Tricks</b> <b>to</b> Amaze Your Friends (2010), Dover.|$|R
50|$|Freestyle- perform <b>tricks</b> <b>to</b> {{see who can}} get {{the highest}} score.|$|R
5|$|The Calgary Flames {{declined}} {{an opportunity}} to sign Raymond {{when he was a}} free agent in 2013, but the departure of Michael Cammalleri in 2014 left the team in need of a veteran forward. Calgary signed Raymond to a three-year contract worth $9.5 million. In the second game of the 2014–15 season, Raymond scored the 100th goal of his NHL career as part of this third career hat <b>trick</b> <b>to</b> lead the Flames to a 5–2 victory over the Edmonton Oilers.|$|E
5|$|Booth was not {{cleared for}} full-contact {{practice}} with the team until January 25, 2010. Six days later, {{he returned to the}} lineup for a game against the New York Islanders after being sidelined for 45 contests. During his absence, the Panthers and Flyers played each other on December 21, 2009, {{for the first time since}} Richards' hit. The game included four fights, including one between Panthers defenceman and captain Bryan McCabe and Richards. The teams met again with Booth in the lineup on March 3, 2010. After fighting Richards in the first period (one of four fights in the game and Booth's first in the NHL), Booth scored a goal and three assists (completing a Gordie Howe hat <b>trick)</b> <b>to</b> help the Panthers to a 7–4 win.|$|E
5|$|Mulder and Scully {{discover}} {{remains of}} normal human babies in Betsy's yard where Weinsider was digging. When seeing the evidence, Mulder deduces that Betsy is another demon who {{is unable to}} have a baby demon unless another demon impregnates her. Unlike Weinsider, she has been terminating pregnancies that resulted in non-demonic fetuses: the very type Weinsider has been so desperate to father. As a demon, she could recognize her husband as a demon in her dream and stop him extracting her baby. However, it becomes apparent that she never lost her baby; it was merely a <b>trick</b> <b>to</b> frame her demon husband. At the end of the narrative, Betsy Monroe drives away with her new demon baby. Her eyes flash with a red gleam before returning to normal.|$|E
5000|$|Performing simple magic <b>tricks</b> <b>to</b> {{illustrate}} {{the themes of}} your books ...|$|R
2500|$|Shilling's Worth of Magic: Or <b>Tricks</b> <b>to</b> be Learnt in a Train (1853) ...|$|R
5000|$|... in the scoring, {{the last}} loses {{not only his}} {{remaining}} cards but also all his <b>tricks</b> <b>to</b> the opposition; the fifth (the last but one to go out) gives his <b>tricks</b> up <b>to</b> {{the winner of the}} round.|$|R
