1512|10000|Public
5|$|He {{was named}} to the 1996 World Cup of Hockey team but missed the Americans' victory due to a small {{cartilage}} <b>tear</b> <b>in</b> his right shoulder that required off-season surgery to repair.|$|E
5|$|At the 2012 London Paralympics, Gallagher {{competed in}} the Women's Long Jump F13 and Women's Javelin Throw F12/13 events, {{finishing}} fifth and sixth respectively. Gallagher was disappointed with these results, having suffered a severe <b>tear</b> <b>in</b> her meniscus during training that forced her to use crutches in the month {{leading up to the}} competition.|$|E
5|$|For a time, {{it seems}} Exdeath has been truly destroyed, {{and the party}} celebrates in Tycoon. Bartz, however, is {{contacted}} by the sage Ghido. Meeting with him, a thorn suddenly leaps from Krile's palm, manifesting as Exdeath, now resurrected and fully {{in command of the}} Void. With it, he removes entire towns and kingdoms from existence, tossing them into a <b>tear</b> <b>in</b> reality.|$|E
60|$|He {{went away}} with the <b>tears</b> <b>in</b> his eyes; and he left me, I own it, with the <b>tears</b> <b>in</b> mine.|$|R
6000|$|Looking gently at him again, she was {{surprised}} and saddened {{to see that there}} were <b>tears</b> <b>in</b> his eyes. There were <b>tears</b> <b>in</b> his voice too, as he answered: ...|$|R
40|$|From a retrospective, {{cohort study}} of 205 {{patients}} diagnosed with full-thickness tears of the rotator cuff, we determined, using ultrasound, {{the prevalence of}} such <b>tears</b> <b>in</b> their 129 siblings. Using 150 spouses as controls, the relative risk of full-thickness <b>tears</b> <b>in</b> siblings versus controls was 2. 42 (95 % CI 1. 77 to 3. 31). The relative risk of symptomatic full-thickness <b>tears</b> <b>in</b> siblings versus controls was 4. 65 (95 % CI 2. 42 to 8. 63). The significantly increased risk for <b>tears</b> <b>in</b> siblings implies that genetic factors {{play a major role}} in the development of full-thickness tears of the rotator cuff...|$|R
5|$|Jackson {{signed with}} the Phillies in 2000 but did not pitch due to {{discomfort}} in his right shoulder the first time Jackson warmed up to pitch in a game for Philadelphia. On May 26, Jackson had season-ending arthroscopic surgery to repair a SLAP <b>tear</b> <b>in</b> his right shoulder.|$|E
5|$|On February 17, Harris {{was named}} to a 23-player roster for the 2012 Algarve Cup. While in Portugal, Harris played in a closed-door {{training}} match against China on February 25, splitting halves with Nicole Barnhart. Harris was not named to the roster of 21 players that suited up for the games in the tournament. Harris traveled with the national team in early April to compete at the Women's Kirin Challenge Cup in Japan. Following the tournament, she trained with the national team in Florida from April 18 to 30. During the training camp, Harris injured her left shoulder, sustaining a small <b>tear</b> <b>in</b> her labrum. She still went on to train with the national team in New Jersey from May 10 to 25. However, in early June, she decided to undergo surgery to repair the <b>tear</b> <b>in</b> order to prevent further damage. The surgery kept her off the pitch {{for the rest of}} 2012.|$|E
5|$|On February 9, 2017, Parker {{was ruled}} {{out for the}} rest of the 2016–17 season after an MRI {{revealed}} a torn anterior cruciate ligament (ACL) in his left knee. The recovery and rehabilitation period is estimated at 12 months. It was his second ACL <b>tear</b> <b>in</b> the same knee, the first having occurred in December 2014.|$|E
5000|$|Her {{critical}} {{writings and}} book reviews {{have appeared in}} Drunken Boat, Jacket 2 and <b>Tears</b> <b>in</b> The Fence. She also writes a regular poetics column for <b>Tears</b> <b>in</b> the Fence UK called [...] "Of Tradition and Experiment".|$|R
50|$|Their <b>tears</b> <b>in</b> torrents flowed.|$|R
60|$|The old soldier {{turned and}} saw that there were <b>tears</b> <b>in</b> her eyes. But, {{stranger}} than that, Cynthia saw that there were <b>tears</b> <b>in</b> his own. He took her gently {{by the arm and}} led her down the stairs again, she supporting him, and Jethro following.|$|R
5|$|On March 9, 2010, it was {{reported}} that Nathan had a <b>tear</b> <b>in</b> his ulnar collateral ligament. On March 21, after attempting to pitch without having surgery, Nathan decided to undergo Tommy John surgery, missing the entire 2010 season.|$|E
5|$|Vertebral artery dissection, a <b>tear</b> <b>in</b> {{the arteries}} {{in the neck}} which provide blood to the brain can result from {{rotation}} of the neck while the neck is extended. This can occur {{in a variety of}} contexts, but is an event which could occur in some yoga practices. This is a very serious condition which can result in a stroke.|$|E
5|$|After the 5.5 Richter Scale {{magnitude}} 1968 Illinois earthquake, scientists {{realized that}} there was a previously unknown fault under Saline County, just north of Eldorado, Illinois near Harrisburg. This fault is called the Cottage Grove Fault, a small <b>tear</b> <b>in</b> the Earth's rock running west–east, in the Southern Illinois Basin. The fault is connected to the north–south trending Wabash Valley Fault System at its eastern end. Seismographic mapping completed by geologists reveal that monoclines, anticlines, and synclines are present within the region; these signs suggest deformation during the Paleozoic era coincident to strike-slip faulting nearby.|$|E
40|$|What is the {{prevalence}} of acetabular labral <b>tears</b> <b>in</b> athletes involved in noncontact sports? Evidence-Based Answer: Acetabular labral <b>tears</b> <b>in</b> athletes involved in noncontact sports range in prevalence from 22 % to 100 %. Labral tears {{may be found in}} both symptomatic and asymptomatic hips (SOR: C, case series) ...|$|R
2500|$|Joshi, Meera. Madhubala: <b>Tears</b> <b>in</b> Heaven Filmfare, 14 May 2008 ...|$|R
50|$|Lasers {{can be used}} {{to repair}} <b>tears</b> <b>in</b> the retina.|$|R
5|$|Bob {{finds the}} action and higher pay rejuvenating; he begins {{rigorous}} training while awaiting more work from Mirage {{for the next two}} months. Discovering a <b>tear</b> <b>in</b> his suit, he visits superhero costume designer Edna Mode. Mode, assuming that Helen knows what Bob is doing, makes new suits for the entire family. However, she rejects Bob's request for a cape, citing the large number of Supers who perished when their capes got caught in something.|$|E
5|$|Millions {{of years}} ago, creatures known as Sarnathians ruled the Earth, {{centring}} their values on torture of other creatures that {{were opposed to}} their rule. Their aim was to rule the universe using a mysterious orb that granted them great power. Thousands of years later, the orb became too powerful and eventually caused a <b>tear</b> <b>in</b> the inter-dimensional fabric of the Realm of Reality and the Realm of Unreality, thus rendering the Sarnathians extinct.|$|E
5|$|On 17 September 2006, Given {{suffered}} a one-centimeter <b>tear</b> <b>in</b> his bowel after a tackle by West Ham United striker Marlon Harewood. Doctors likened the injury to one {{more likely to}} happen in a car crash. Then-manager Glenn Roeder signed ex-Newcastle veteran Srníček as cover for Harper, and youth goalkeeper Tim Krul played a full match in Newcastle's 1–0 UEFA Cup win at Palermo on 2 November. Given returned on 18 November for Newcastle's 1–1 Premier League draw at Arsenal.|$|E
5000|$|... "Lonesome <b>Tears</b> <b>in</b> My Eyes" [...] (Burnette-Burnette-Burlinson-Jerome) - Radio out-take.|$|R
50|$|A tear protein {{analysis}} test {{measures the}} lysozyme contained within <b>tears.</b> <b>In</b> <b>tears,</b> lysozyme accounts for approximately 20 to 40 {{percent of total}} protein content.|$|R
5000|$|... "No <b>Tears</b> (<b>In</b> the End)" [...] (Ralph MacDonald, William Salter) 4:56 ...|$|R
