353|10000|Public
5|$|As {{the host}} of the United Nations, the borough is home to the world's largest {{international}} consular corps, comprising 105 consulates, consulates general and honorary consulates. It is also the home of New York City Hall, the seat of New York City government housing <b>the</b> <b>Mayor</b> <b>of</b> <b>New</b> <b>York</b> City and the New York City Council. The mayor's staff and thirteen municipal agencies are located in the nearby Manhattan Municipal Building, completed in 1914, one of the largest governmental buildings in the world.|$|E
5|$|Both roadways were {{expected}} to be completed by January1, 1935. They were ultimately completed in October 1934, six months ahead of schedule. The Long Beach Loop Causeway was opened to extreme fanfare on October27, 1934, as was the Meadowbrook State Parkway with parades celebrating the event were held in Freeport and Rockville Centre, and they were attended by Robert Moses, at the time a candidate for Governor of New York, and Fiorello LaGuardia, <b>the</b> <b>Mayor</b> <b>of</b> <b>New</b> <b>York</b> City.|$|E
5|$|Daly {{was born}} September 15, 1924 in New York City, but resided {{his entire life}} in Fairfield, Connecticut, except for one year {{he and his wife}} lived in County Wicklow, Ireland. His father, Colonel Paul Daly, was a World War I and World War II veteran who was a {{recipient}} of the Distinguished Service Cross and was also nominated for the Medal of Honor twice, but did not receive it. His great-grandfather Thomas F. Gilroy was an Irish immigrant who was <b>the</b> <b>mayor</b> <b>of</b> <b>New</b> <b>York</b> City in the 1890s. Michael Daly had three brothers, Gilroy, Daniel and Dermot and three sisters, Madeleine Potter, Bevin Patterson and Alison Gerard.|$|E
50|$|<b>The</b> <b>mayor</b> <b>of</b> <b>New</b> Summerfield is Jane Barrow.|$|R
25|$|Toni Harp is <b>the</b> <b>mayor</b> <b>of</b> <b>New</b> Haven. She {{was sworn}} in as <b>the</b> 50th <b>mayor</b> <b>of</b> <b>New</b> Haven on January 1, 2014 and is the first woman to hold that office.|$|R
50|$|In 2012, <b>the</b> <b>mayor</b> <b>of</b> <b>New</b> Lexington was Dave Eveland.|$|R
5|$|Other roles include Cassandra Freeman as Sylvia, Frazier's girlfriend; Peter Gerety as Captain Coughlin, Frazier and Mitchell's superior; Victor Colicchio as Sergeant Collins, {{the first}} officer {{to respond to the}} bank robbery; Jason Manuel Olazabal as ESU Officer Hernandez; Al Palagonia as Kevin, a {{sanitation}} worker who recognizes the language as Albanian, as he was formerly married to an Albanian-born woman; Florina Petcu as Ilina, the Albanian woman in question who explains that they are hearing recordings of Enver Hoxha; Peter Kybart as <b>the</b> <b>Mayor</b> <b>of</b> <b>New</b> <b>York</b> City; Anthony Mangano as an ESU officer; and Daryl Mitchell and Ashlie Atkinson as Mobile Command Officers.|$|E
5|$|When New York's long-serving U.S. Senator Daniel Patrick Moynihan {{announced}} his retirement in November 1998, several prominent Democratic figures, including Representative Charles Rangel of New York, urged Clinton to run for Moynihan's open seat in the Senate election of 2000. Once she decided to run, the Clintons purchased a home in Chappaqua, New York, north of New York City, in September 1999. She became the first First Lady of the United States to {{be a candidate for}} elected office. Initially, Clinton expected to face Rudy Giuliani (<b>the</b> <b>mayor</b> <b>of</b> <b>New</b> <b>York</b> City) as her Republican opponent in the election. Giuliani withdrew from the race in May 2000 after he was diagnosed with prostate cancer and matters related to his failing marriage became public and Clinton instead faced Rick Lazio, a Republican member of the U.S. House of Representatives representing New York's 2nd congressional district. Throughout the campaign, opponents accused Clinton of carpetbagging, as she had never resided in New York nor participated in the state's politics before the 2000 Senate race.|$|E
5|$|Blackburn {{and his son}} Cary {{traveled}} to Philadelphia, Pennsylvania, in September 1854 to secure an apprenticeship for Cary under noted physician Samuel D. Gross. While they were there, a yellow fever outbreak hit Fort Washington near Long Island, New York. <b>The</b> <b>mayor</b> <b>of</b> <b>New</b> <b>York</b> City asked Blackburn to help treat victims of the outbreak; Blackburn accepted the invitation and refused compensation for his services. When he returned home in November 1856, he found his wife Ella, who suffered from dropsy and a nervous condition, ailing with a fever. Despite Blackburn's efforts to save her, Ella Blackburn's condition worsened and she died {{before the end of}} the month. Blackburn was stricken with grief, and friends encouraged him to tour Europe, as he had often spoken of doing, to ease his sorrow. He did so in early 1857, visiting hospitals in England, Scotland, France, and Germany. While in Paris, Blackburn met fellow Kentuckian Julia M. Churchill, who was traveling with her sister and niece. Blackburn and Churchill cut their journeys short, returned home, and were married in November 1857. After their honeymoon, the couple took up residence in New Orleans in January 1858, and Blackburn resumed his medical practice. A brief poem written by Blackburn indicates that the couple had a daughter named Abby, but the child apparently died as an infant, and her birth and death dates are unknown.|$|E
5000|$|Administrations <b>of</b> <b>the</b> <b>Mayor's</b> <b>of</b> <b>New</b> Orleans: McShane at nutrias.org ...|$|R
50|$|<b>The</b> <b>mayor</b> <b>of</b> <b>New</b> Britain, Connecticut is the city's chief executive.|$|R
50|$|He {{served as}} <b>the</b> <b>Mayor</b> <b>of</b> <b>New</b> Haven, Connecticut, from 1828 to 1829.|$|R
25|$|Gracie Mansion is the {{official}} home of <b>the</b> <b>mayor</b> <b>of</b> <b>New</b> <b>York</b> City.|$|E
25|$|New York City Criminal Court {{judges are}} {{appointed}} by <b>the</b> <b>Mayor</b> <b>of</b> <b>New</b> <b>York</b> City to 10-year terms {{from a list}} of candidates submitted by the Mayor's Advisory Committee on the Judiciary.|$|E
25|$|Bloomberg was {{frequently}} {{mentioned as a}} possible candidate for the U.S. Presidential elections in 2008, and 2012, {{as well as for}} Governor of New York in 2010. He declined to seek either office, opting to continue serving as <b>the</b> <b>Mayor</b> <b>of</b> <b>New</b> <b>York</b> City.|$|E
50|$|<b>The</b> <b>mayor</b> <b>of</b> <b>New</b> Albany is Democrat Sloan Spalding, who {{was elected}} in 2015.|$|R
50|$|GovernmentRobert Quintana is, by proclamation, <b>the</b> <b>mayor</b> <b>of</b> Old San Acacio, Regina Romansky is <b>the</b> <b>mayor</b> <b>of</b> <b>New</b> San Acacio.|$|R
5000|$|At first <b>the</b> <b>mayor</b> <b>of</b> <b>New</b> Bedford, Scott Lang, {{attributed}} {{the attack in}} part to video games: ...|$|R
25|$|Effective January 1, 1942, one citywide sheriff began serving {{all five}} {{counties}} within the City of New York. The {{following is a}} list of the citywide sheriffs since the original five county positions were merged. The position is appointed by <b>the</b> <b>Mayor</b> <b>of</b> <b>New</b> <b>York</b> City.|$|E
25|$|During {{his second}} term as <b>the</b> <b>mayor</b> <b>of</b> <b>New</b> <b>York</b> City, Bloomberg {{unveiled}} PlaNYC: A Greener, Greater New York on April 22, 2007, to fight global warming, protect the environment and prepare for the projected 1 million additional people expected {{to be living in}} the city by the year 2030.|$|E
25|$|Following {{the release}} of Issue 28, much like with other Marvel series {{as part of the}} Marvel Legacy event, the Daredevil series {{official}} numbering was rebooted back to the original numbering which started with Issue 595 which was released on November 8, 2017, where Daredevil's longtime nemisis the Kingpin became <b>the</b> <b>Mayor</b> <b>of</b> <b>New</b> <b>York</b> City.|$|E
50|$|She {{operates}} {{an interior}} design business whose clients included {{the administration of}} Ray Nagin when he was <b>the</b> <b>mayor</b> <b>of</b> <b>New</b> Orleans.|$|R
5000|$|Merit Honor [...] "Commendation", {{given by}} <b>the</b> <b>Mayor</b> <b>of</b> <b>New</b> Rochelle. New York. For the Art work [...] "Lirismo Abstracto”. New York, USA. 1980.|$|R
50|$|Chenzira won the 1991 Sony Innovator Award, and {{has been}} honored for her {{contributions}} to black cinema by <b>the</b> <b>mayors</b> <b>of</b> <b>New</b> York City and Detroit.|$|R
25|$|In 2004, Michael Bloomberg, <b>the</b> <b>Mayor</b> <b>of</b> <b>New</b> <b>York</b> City, {{announced}} plans to replace Penn Station as the city's railroad hub. To be built a block away within the historic landmark James Farley Post Office building, the new station would be named for Moynihan, as he had long proposed the project and worked to secure federal approvals and financing for it.|$|E
25|$|After {{completing}} his final term as <b>the</b> <b>mayor</b> <b>of</b> <b>New</b> <b>York</b> City, Bloomberg {{spent his first}} eight months out of office as a full-time philanthropist. In the fall of 2014, {{he announced that he}} would return to Bloomberg L.P. as CEO at the end of 2014, succeeding Doctoroff, who had led the company since retiring from the Bloomberg administration in February 2008. Bloomberg remains the CEO of Bloomberg L.P.|$|E
25|$|However, {{because of}} a lengthy dispute between the Common Council and <b>the</b> <b>Mayor</b> <b>of</b> <b>New</b> <b>York</b> City {{regarding}} who would appoint the officers, the law was not put into effect until the following year. Under Mayor William Havemeyer, the city finally repealed their watch system and adopted the Municipal Police Act as an ordinance on May 23, 1845, creating the New York Police Department in fact rather than merely in legislative theory.|$|E
50|$|John C. Daniels (April 25, 1936 - March 14, 2015) was an American {{politician}} {{who served as}} <b>the</b> <b>mayor</b> <b>of</b> <b>New</b> Haven, Connecticut from 1990 until 1993.|$|R
50|$|Sargent was <b>the</b> <b>Mayor</b> <b>of</b> <b>New</b> Haven, Connecticut {{for three}} terms, serving from 1891 to 1894 and ran an {{unsuccessful}} campaign for Governor on the Democratic ticket.|$|R
5000|$|Joseph Ansoetegui Shakspeare (April 12, 1837 [...] - [...] 22 January 1896) was <b>the</b> <b>mayor</b> <b>of</b> <b>New</b> Orleans from 1880 to 1882 {{and from}} 1888 to 1892.|$|R
25|$|On January 1, 2014, Bill de Blasio succeeded Bloomberg as <b>the</b> <b>Mayor</b> <b>of</b> <b>New</b> <b>York</b> City. After a brief {{stint as}} a {{full-time}} philanthropist, Bloomberg re-assumed the position of CEO at Bloomberg L.P. {{by the end of}} 2014. On March 7, 2016, Bloomberg announced that he would not run as a third party candidate in the 2016 U.S. presidential election despite widespread speculation that he would, and later endorsed Democratic nominee Hillary Clinton for president.|$|E
25|$|Sign {{language}} is sometimes provided for television programmes. The signer usually {{appears in the}} bottom corner of the screen, with the programme being broadcast full size or slightly shrunk away from that corner. Typically for press conferences such as those given by <b>the</b> <b>Mayor</b> <b>of</b> <b>New</b> <b>York</b> City, the signer appears to stage left or right of the public official to allow both the speaker and signer to be in frame at the same time.|$|E
25|$|Some {{police cars}} can be {{optionally}} upgraded with bullet resistant armor {{in the car}} doors. The armor is typically made from ceramic ballistic plates and aramid baffles. A 2016 news report said that Ford sells 5 to 10 percent of their US police vehicles with ballistic protection in the doors. In 2017 Bill de Blasio, <b>the</b> <b>mayor</b> <b>of</b> <b>New</b> <b>York</b> City, announced that all NYPD patrol cars would be installed with bullet-resistant door panels and bullet-resistant window inserts.|$|E
5000|$|Diploma and key to {{the city}} awarded by <b>the</b> <b>Mayor</b> <b>of</b> <b>New</b> Orleans, declaring Rafael Manzanares, Honorary Citizen of the City <b>of</b> <b>New</b> Orleans on October 12, 1973.* ...|$|R
