141|10000|Public
5|$|The path {{originated}} as a {{route for}} the Coastguard to walk from lighthouse to lighthouse patrolling for smugglers. They needed <b>to</b> <b>be</b> <b>able</b> <b>to</b> <b>look</b> down into every bay and cove: as a result, the path closely hugs the coast providing excellent views but rarely {{the most direct}} path between two points. The South West Coast Path is no longer used by the Coastguard {{but it has been}} transformed from a practical defence system into a resource for recreational walkers. The path is covered by England's right-of-way laws, as amended by the Countryside and Rights of Way Act 2000, which keep historic footpaths open to the public even when they pass through private property. Sections of the path are maintained by the National Trust, which owns parts of the coast.|$|E
25|$|In {{racing and}} very-high-performance road cars, other disc {{materials}} have been employed. Reinforced carbon discs and pads inspired by aircraft braking {{systems such as}} those used on Concorde were introduced in Formula One by Brabham in conjunction with Dunlop in 1976. Carbon–carbon braking is now used in most top-level motorsport worldwide, reducing unsprung weight, giving better frictional performance and improved structural properties at high temperatures, compared to cast iron. Carbon brakes have occasionally been applied to road cars, by the French Venturi sports car manufacturer in the mid 1990s for example, but need to reach a very high operating temperature before becoming truly effective and so are not well suited to road use. The extreme heat generated in these systems is easily visible during night racing, especially at shorter tracks. It is not uncommon <b>to</b> <b>be</b> <b>able</b> <b>to</b> <b>look</b> at the cars, either live in person or on television and see the brake discs glowing red during application.|$|E
2500|$|John the Evangelist, {{the author}} of the fourth gospel account, is symbolized by an eagle, often with a halo, an animal may have {{originally}} been seen as the king of the birds. The eagle is a figure of the sky, and believed by Christian scholars <b>to</b> <b>be</b> <b>able</b> <b>to</b> <b>look</b> straight into the sun.|$|E
50|$|Pascual-Leone {{proposed}} that the increase {{of the number of}} mental units that one can represent simultaneously makes the persons <b>able</b> <b>to</b> handle more complex concepts. For instance, one needs <b>to</b> <b>be</b> <b>able</b> <b>to</b> hold two mental units in mind <b>to</b> <b>be</b> <b>able</b> <b>to</b> decide if one number is bigger than another number. <b>To</b> <b>be</b> <b>able</b> <b>to</b> add them, the person needs <b>to</b> <b>be</b> <b>able</b> <b>to</b> hold three units, that is, the two numbers plus the arithmetic operation <b>to</b> <b>be</b> applied, such as addition or subtraction. <b>To</b> <b>be</b> <b>able</b> <b>to</b> understand proportionality, one must <b>be</b> <b>able</b> <b>to</b> keep in mind five units, that is the two pairs of numbers <b>to</b> <b>be</b> compared and their relation.|$|R
25|$|For some prefixed verbs {{that merely}} {{indicate}} {{the ability to}} do something: panèšti – <b>to</b> <b>be</b> <b>able</b> <b>to</b> carry, nusėdė́ti – <b>to</b> <b>be</b> <b>able</b> <b>to</b> sit.|$|R
50|$|The main {{objectives}} of this qualification <b>are</b> <b>to</b> <b>be</b> <b>able</b> <b>to</b> resume their studies, mainly into a university or <b>to</b> <b>be</b> <b>able</b> <b>to</b> pass administrative competitive examinations.|$|R
2500|$|... 'Critical {{understanding}} is about reflecting {{on your own}} work and that of other artists, designers and craftspeople. You need <b>to</b> <b>be</b> <b>able</b> <b>to</b> <b>look</b> closely at how artists and designers communicate their ideas, feelings and beliefs through their work. Your knowledge {{of the work of}} others should help you to develop your thinking, and this influence should be apparent in your own work.' ...|$|E
2500|$|Shinoda {{spoke to}} Co.Create about the album's art, {{saying that it}} will [...] "blow [...] away...the average person is not going <b>to</b> <b>be</b> <b>able</b> <b>to</b> <b>look</b> at it and go, I {{understand}} that that's completely new, like not just the image but the way they made the image is totally new. So there's going to be that." [...] The band underwent 360 degree body scans for numerous lyric videos and artwork for the album. On April 9, 2012, the band released a teaser video for the album on Tumblr. The album's art was released on April 16, 2012, along with the album's first single, [...] "Burn It Down".|$|E
2500|$|I'm {{writing this}} and I feel so excited and nervous {{all at the}} same time. Everytime I think about what I'm about to do I get the biggest {{butterflies}} [...] For over a year, I've been in the studio writing my own songs and working towards making my own record. The time has come where I have to come out of my safe bubble that is the studio and share my music with you... butterflies just got worse [...] I've had the incredible opportunity to work with some of my favourite artists, DJs and producers on my album. I have had the most amazing time and I have learnt so much. It was important that my record was personal to me. I wanted <b>to</b> <b>be</b> <b>able</b> <b>to</b> <b>look</b> back on the album and know that I have honestly put 100% of myself into it. I've written songs and stories that I have wanted to write for a long time. I really hope that you're able to relate to my music, because that really is what it's all about.. So here goes, I'm taking a big leap, but it's {{going to be the best}} fun ever.|$|E
2500|$|We {{would like}} <b>to</b> <b>be</b> <b>able</b> <b>to</b> {{describe}} {{all of the}} basic types of I/O operations, e.g. write text to standard output, read text from standard input, read and write files, send data over networks, etc. In addition, we need <b>to</b> <b>be</b> <b>able</b> <b>to</b> compose these primitives to form larger programs. For example, we would like <b>to</b> <b>be</b> <b>able</b> <b>to</b> write: ...|$|R
