592|10000|Public
5|$|Her most {{important}} 2009 release was the commercially successful Tamil film Kanthaswamy, alongside Vikram. She earned a nomination at the Vijay Awards. Vikram {{said in an}} interview that her role was on par with his, and she easily stole the show on most occasions. Of her character in the film, Saran said that it was the best she has done so far. Also that year she appeared as the female lead in Thoranai. A reviewer said that her glamour and the songs were the only high points of the film. For Thoranai and Kanthaswamy together, she received her third award win, the Amrita Mathrubhumi Award for Best Actress. She then appeared in another English film, Cooking with Stella, which is a comedy that <b>takes</b> <b>a</b> <b>look</b> <b>at</b> <b>the</b> serious nature of relationships between servants and employers. It was selected for the Toronto International Film Festival, which Saran attended.|$|E
500|$|TM and Cult Mania <b>takes</b> <b>a</b> <b>look</b> <b>at</b> <b>the</b> assertions {{made by the}} Transcendental Meditation {{movement}} and analyzes them from a scientific perspective. The book acknowledges that those who practice the Transcendental Meditation technique feel relaxed and experience an increase in creativity. According to the book, the physiological effects reported by the scientific studies on Transcendental Meditation are relatively small from a scientific perspective and [...] "no more effective than many other meditation techniques". Transcendental Meditation is seen as most noteworthy due to its ability to manipulate stress and expectancy.|$|E
500|$|Streep reteamed with Mamma Mia {{director}} Phyllida Lloyd on The Iron Lady (2011), a British biographical {{film about}} Margaret Thatcher, which <b>takes</b> <b>a</b> <b>look</b> <b>at</b> <b>the</b> Prime Minister during the Falklands War and her years in retirement. Streep, {{who attended a}} session of the House of Commons to see British MPs in action in preparation {{for her role as}} Thatcher, called her casting [...] "a daunting and exciting challenge". While the film had a mixed reception, Streep's performance gained rave reviews, earning her Best Actress awards at the Golden Globes and the BAFTAs as well as her third win at the 84th Academy Awards. Former advisers, friends and family of Thatcher criticized Streep's portrayal of her as inaccurate and biased. The following year, after Thatcher's death, Streep issued a formal statement describing Thatcher's [...] "hard-nosed fiscal measures" [...] and [...] "hands-off approach to financial regulation", while praising her [...] "personal strength and grit".|$|E
500|$|... "Against All Odds (<b>Take</b> <b>a</b> <b>Look</b> <b>at</b> Me Now)" [...] is a {{cover of}} [...] "Against All Odds (<b>Take</b> <b>a</b> <b>Look</b> <b>at</b> Me Now)" [...] by Phil Collins.|$|R
25|$|Waŋyáŋkiŋ yetȟó. <b>Take</b> <b>a</b> <b>look</b> <b>at</b> this, real quick.|$|R
5000|$|... #Caption: Marines <b>take</b> <b>a</b> <b>look</b> <b>at</b> {{their targets}} {{following}} marksmanship training ...|$|R
2500|$|The ABC {{documentary}} series Hopkins <b>takes</b> <b>a</b> <b>look</b> <b>at</b> <b>the</b> {{life of the}} medical staff and students of the Johns Hopkins Hospital and Health System. [...] This new series is a sequel to the 2000 ABC special Hopkins 24/7. Both Hopkins and Hopkins 24/7 were awarded the Peabody Award.|$|E
2500|$|Spurlock {{directed}} {{an additional}} episode of ESPN's 30 for 30 sports documentary series, entitled [...] "The Dotted Line". [...] This documentary <b>takes</b> <b>a</b> <b>look</b> <b>at</b> <b>the</b> competitive {{world of sports}} agents. [...] "The Dotted Line" [...] premiered on ESPN October 11, 2011, one day following the premiere of a two-hour documentary, I, Caveman, created and directed by Spurlock for the Science Channel series Curiosity. In it, {{a group of men}} and women including Spurlock try to survive in the wild using only Stone Age technology.|$|E
2500|$|To {{coincide}} {{with the release of}} Uncharted 3, lead voice performer Nolan North (Nathan Drake) wrote a book detailing the journey during Uncharted 3: Drake's Deceptions development. Drake's Journal, a 128-page book, which <b>takes</b> <b>a</b> <b>look</b> <b>at</b> <b>the</b> making of Uncharted 3 from the viewpoint of Nolan North, went on sale in November, shortly after the game was released. The book features over 500 photos from Sony Pictures Sound Stage (where the motion capture for Uncharted 3 was performed) along with plenty of stories of Nolan, which documents the development of the game. Included are also Quick Response codes which link to [...] "50 uncut videos from the mocap stage". If the book had been pre-ordered, the buyer received a 20% discount and entered into the sweepstakes for a signed copy of the Uncharted 3: Explorer Edition.|$|E
5000|$|... 1978: <b>Take</b> <b>a</b> <b>Look</b> <b>at</b> Yourself - Eddie Russ (Monument Records) ...|$|R
5000|$|... "Against All Odds (<b>Take</b> <b>a</b> <b>Look</b> <b>at</b> Me Now)" [...] (featuring Westlife) ...|$|R
5000|$|... #Caption: The gazebo, a {{good place}} to <b>take</b> <b>a</b> <b>look</b> <b>at</b> the seaview.|$|R
5000|$|Anatomy of, which <b>takes</b> <b>a</b> <b>look</b> <b>at</b> <b>the</b> key {{details that}} go into making a quality piece of {{clothing}} ...|$|E
50|$|This report <b>takes</b> <b>a</b> <b>look</b> <b>at</b> <b>the</b> {{obsession}} with standardized testing, at the newly available NAEP data, and at international comparisons.|$|E
5000|$|Fashion Police: <b>takes</b> <b>a</b> <b>look</b> <b>at</b> <b>the</b> best {{dress and}} worst dress fashion {{of the night}} with Joan Rivers as host ...|$|E
5000|$|Irish Popular Fiction Book: <b>Take</b> <b>A</b> <b>Look</b> <b>at</b> Me Now by Anita Notaro ...|$|R
50|$|The paper <b>takes</b> <b>a</b> <b>look</b> <b>at</b> {{worldwide}} demographic population trends as projected in 1974.|$|R
5000|$|... "Own Up, <b>Take</b> <b>a</b> <b>Look</b> <b>at</b> Yourself" [...] (Connolly, Priest, Scott, Tucker) - 3:55 ...|$|R
5000|$|... "Karnan" [...] <b>takes</b> <b>a</b> <b>look</b> <b>at</b> <b>the</b> {{events in}} the Mahabharata from the {{perspective}} of Karna, a major character in the epic ...|$|E
5000|$|Squawk Around the World: This {{occasional}} segment, which debuted on 2008-04-09, <b>takes</b> <b>a</b> <b>look</b> <b>at</b> <b>the</b> economic diaries {{of different}} regions {{outside of the}} US.|$|E
50|$|Devaki <b>takes</b> <b>a</b> <b>look</b> <b>at</b> <b>the</b> {{parallel}} {{lives of}} two young women, belonging to strikingly different backgrounds, who were both betrayed by their fathers and lovers.|$|E
5000|$|... "Against All Odds (<b>Take</b> <b>a</b> <b>Look</b> <b>at</b> Me Now)" [...] - Against All Odds ...|$|R
5000|$|... "Against All Odds (<b>Take</b> <b>a</b> <b>Look</b> <b>at</b> Me Now)" [...] (Pound Boys Radio Edit) ...|$|R
5000|$|Fillip Williams - Against All Odds (<b>take</b> <b>a</b> <b>look</b> <b>at</b> me now) (Phil Collins) ...|$|R
50|$|Patients and Doctors: The Cast of Kingdom Hospital is {{a segment}} running {{approximately}} fourteen minutes that <b>takes</b> <b>a</b> <b>look</b> <b>at</b> <b>the</b> 'whys' and 'wherefores' of the casting decisions.|$|E
5000|$|Hastings is {{also the}} author, with Paul Rosenberg, of a book, God Wants You Dead (Vera Verba, 2007; [...] ) which <b>takes</b> <b>a</b> <b>look</b> <b>at</b> <b>the</b> lighter side of atheism and anarchy.|$|E
50|$|The song is a ballad, {{that speaks}} of the comfort and {{confidence}} that comes from being loved. In the bridge, Jackson <b>takes</b> <b>a</b> <b>look</b> <b>at</b> <b>the</b> pride that's {{getting in the way}} of a relationship.|$|E
40|$|On {{this episode}} of NPS we <b>take</b> <b>a</b> <b>look</b> <b>at</b> the NPS Meteorology Department with Professor Wendell Nuss. We also {{talk with the}} Commanding Officer of the Fleet Numerical Meteorology and Oceanography Center, Captain John Okon, USN. We also <b>take</b> <b>a</b> <b>look</b> <b>at</b> the Humanitarian Efforts in the Philippines with the Hastily Formed Networks Director Brian Steckler. With Alan Richmond...|$|R
5000|$|... "If You Wanna See Some Strange Behavior (<b>Take</b> <b>a</b> <b>Look</b> <b>at</b> Man)" [...] (Mel Leven) ...|$|R
5000|$|... "Against All Odds (<b>Take</b> <b>a</b> <b>Look</b> <b>at</b> Me Now)" [...] (Phil Collins cover) - 3:11 ...|$|R
50|$|Penpattanam (പെൺപട്ടണം) is a 2010 Malayalam film by V. M. Vinu. This films <b>takes</b> <b>a</b> <b>look</b> <b>at</b> <b>the</b> {{struggle}} for survival of four women who are Kudumbasree workers portrayed by Revathi, KPAC Lalitha, Shwetha Menon and Vishnupriya.|$|E
50|$|The film <b>takes</b> <b>a</b> <b>look</b> <b>at</b> <b>the</b> {{subculture}} of hula hooping, {{which was}} primarily spearheaded by women. Narrated by Shaquille O’Neal, the documentary follows {{several people who}} participate in the subculture, incorporating it into their daily lives in various different ways.|$|E
50|$|Science Exhibition: A science {{exhibition}} {{which is}} open to all the students of the institution. They can come up with any science-related projects. The judge who <b>takes</b> <b>a</b> <b>look</b> <b>at</b> <b>the</b> projects picks out three winners who are awarded with a medal.|$|E
