2271|10000|Public
5|$|In the skull, {{it has a}} {{significantly}} longer rostrum (the front part of <b>the</b> <b>skull)</b> <b>and</b> diastema (the gap between the incisors and the molars). Furthermore, it has shorter molar rows in both {{the upper and lower}} jaws. The back end of the incisive foramina (openings in the front part of the palate), which is located in front of the first molars, is rounded in eastern voalavo, but angular in northern voalavo. The sutures of the maxillary and palatine bones (the line where the two bones, part of the skull, join) are straight and parallel to each other, the toothrows, and the midline of the skull in eastern voalavo. Northern voalavo, in contrast, are more curved. Statistical analysis of measurements of <b>the</b> <b>skull</b> <b>and</b> teeth clearly separates the two species of Voalavo.|$|E
5|$|Parrots {{are small}} to large birds with a {{characteristic}} curved beak. Their upper mandibles have slight mobility {{in the joint}} with <b>the</b> <b>skull</b> <b>and</b> they have a generally erect stance. All parrots are zygodactyl, having the four toes on each foot placed two at the front and two to the back.|$|E
5|$|The {{discovery}} of an eleventh specimen {{was announced in}} 2011, and it was described in 2014. It {{is one of the}} more complete specimens, but is missing much of <b>the</b> <b>skull</b> <b>and</b> one forelimb. It is privately owned and has yet to be given a name.|$|E
5000|$|Adaptation in <b>the</b> <b>skulls</b> <b>and</b> cranial {{muscles of}} South American characinoid fish ...|$|R
5000|$|January 17: Johnny Thunders Jerry Noland Band, <b>The</b> Preachers, <b>The</b> <b>Skulls</b> <b>and</b> Sleepwalker ...|$|R
50|$|Several bands rented {{practice}} {{space at}} the Masque, including the Motels, <b>the</b> Controllers, <b>the</b> <b>Skulls</b> <b>and</b> <b>the</b> Go-Go's.|$|R
5|$|A {{brain tumor}} is an {{abnormal}} growth of cells within the brain or inside <b>the</b> <b>skull,</b> <b>and</b> can be cancerous (malignant) or non-cancerous (benign). Just {{over half of}} all primary brain tumors are malignant; the rest are benign, though they may still be life-threatening. In the United States in 2000, survivors of benign primary brain tumors outnumbered those who had cancerous primary brain tumors by approximately 4:1. Metastatic brain cancer is over six times more common than primary brain cancer, as it occurs in about 10–30% of all people with cancer.|$|E
5|$|A partial cranial endocast for RAM 14000 was reconstructed from CT scan data, {{the first}} ever for a Parasaurolophus of any ontogenetic stage. The endocast was reconstructed in two sections, one on {{the portion of the}} braincase {{articulated}} with the left half of <b>the</b> <b>skull</b> <b>and</b> the remainder on the disarticulated portion of the braincase. Their relative position was then approximated based on cranial landmarks and comparison with other hadrosaurids. Because of weathering, many of the smaller neural canals and foramina could not be identified for certain.|$|E
5|$|Another {{indication}} that feet and other tetrapod traits evolved while {{the animals were}} still aquatic is how they were feeding. They {{did not have the}} modifications of <b>the</b> <b>skull</b> <b>and</b> jaw that allowed them to swallow prey on land. Prey could be caught in the shallows, at the water's edge or on land, but had to be eaten in water where hydrodynamic forces from the expansion of their buccal cavity would force the food into their esophagus.|$|E
5000|$|... #Caption: Giuseppe Altobello's {{comparative}} {{illustration of}} <b>the</b> <b>skulls</b> <b>and</b> dentition of C. l. lupus (a) and C. l. italicus (b).|$|R
