478|6714|Public
5|$|Another common <b>trick</b> <b>was</b> {{to swallow}} 30 to 50 unshelled {{hazelnuts}} (although {{one of his}} posters advertised 40 pecans), followed by another nut of a different variety, such as an almond. Ali then brought them up one by one with the odd-nut-out produced at a mark called out by the audience. In another trick, Ali swallowed three to six handkerchiefs of different hues and then produced them in a color order requested by audience members.|$|E
5|$|A hat-trick in cricket {{is when a}} bowler {{takes three}} wickets on {{consecutive}} deliveries, dismissing three different batsmen. It is a relatively rare event in One Day International (ODI) cricket with only 43 occurrences in more than 3,800 matches since the first ODI, between Australia and England on 5 January 1971. The first ODI hat-trick was taken by Jalal-ud-Din of Pakistan, playing against Australia in Hyderabad, Sindh in September 1982 and the first world cup hat <b>trick</b> <b>was</b> taken by Chetan Sharma of India against New Zealand.|$|E
5|$|By 11:04, Lindmayr's Dorniers {{had reached}} Calais. Wing Commander Lord Willoughby de Broke, Park’s senior fighter controller, watched with the Prime Minister and Park as the Germans moved closer. De Broke {{had a problem}} of his own. He {{had no way of}} knowing which plots {{represented}} bombers and fighters. Bombers had to be intercepted, fighters could be ignored. The <b>trick</b> <b>was</b> to strike a balance and time the interception as well as possible. On one hand he must scramble early and allow enough time to get into a favourable attack position; but on the other hand he had to avoid scrambling them too early lest the fighters run short of fuel before they met the enemy. Park joined de Broke. After a brief discussion he decided to commit several squadrons from RAF Biggin Hill. Park realised the raid could be a trap. Though the target seemed to be London, the aircraft, comprising 120–150 in number, may be an advanced guard of Bf 109s sent to clear the skies or disrupt fighter defences. Still, he gambled and sent nine squadrons into action at 11:15.|$|E
5000|$|The highest card of the <b>trick</b> <b>is</b> {{called the}} Boss card. (e.g. if the <b>trick</b> <b>is</b> K, 4, 7, Q, 3 - players {{state that the}} <b>trick</b> <b>is</b> [...] "K-boss") ...|$|R
5000|$|<b>Tricked</b> <b>is</b> an {{initiative}} of 3 Generations, a 501(c)3 not-for-profit organization. [...] <b>Tricked</b> <b>is</b> the third film that 3 Generations has made.|$|R
50|$|Freestyle skateboarding <b>tricks</b> <b>are</b> <b>tricks</b> {{specifically}} {{associated with}} freestyle skateboarding.|$|R
25|$|Heisenberg's {{original}} differentiation <b>trick</b> <b>was</b> eventually {{extended to}} a full semiclassical derivation of the quantum condition, in collaboration with Born and Jordan.|$|E
25|$|Cruyff Turn (Cruijff Turn), a {{dribbling}} trick perfected by Cruyff. The <b>trick</b> <b>was</b> famously {{employed by}} Cruyff in the 1974 World Cup, first {{seen in the}} Dutch match against Sweden and soon widely emulated.|$|E
25|$|The Whitney <b>trick</b> <b>was</b> used by Steve Smale {{to prove}} the h-cobordism theorem; from which follows the Poincaré {{conjecture}} in dimensions , and the classification of smooth structures on discs (also in dimensions 5 and up). This provides the foundation for surgery theory, which classifies manifolds in dimension 5 and above.|$|E
6000|$|... 'False! false! you <b>are</b> <b>tricked!</b> He <b>is</b> <b>tricked!</b> Heraclian <b>was</b> utterly routed at Ostia, and is fled to Carthage, {{with the}} emperor's fleet in chase.' ...|$|R
5000|$|The trump setter {{can start}} leading with trumps {{in the first}} <b>trick.</b> There <b>is</b> no concept of marriages. All <b>tricks</b> <b>are</b> equal.|$|R
