1009|5427|Public
25|$|It {{was later}} {{claimed by the}} Keller group in Switzerland that {{particle}} tunneling does indeed occur in zero real time. Their tests involved tunneling electrons, where the group argued a relativistic prediction for tunneling time should be 500-600 attoseconds (an attosecond is one quintillionth (1018) of a second). All that could be measured was 24 attoseconds, which is the limit of the <b>test</b> <b>accuracy.</b> Again, though, other physicists believe that tunneling experiments in which particles appear to spend anomalously short times inside the barrier are in fact fully compatible with relativity, although there is disagreement about whether the explanation involves reshaping of the wave packet or other effects.|$|E
2500|$|Additionally, {{research}} {{is being done}} to explore optimizing testing programs within target populations. SESH, a research partnership dedicated to developing creative, equitable, and effective solutions to sexual health dilemmas, has looked extensively into ways to improve HIV detection among MSM. Research suggests that testing can be optimized by offering rapid STD testing at MSM-focused centers, improving confidentiality, and ensuring <b>test</b> <b>accuracy.</b>|$|E
2500|$|This is a {{heterogeneous}} group of tests that use either the {{polymerase chain reaction}} (PCR) technique or Transcription mediated amplification (TMA) {{or other forms of}} nucleic acid amplification methods to detect mycobacterial nucleic acid. [...] These test vary in which nucleic acid sequence they detect and vary in their accuracy. [...] The two most common commercially available tests are the amplified mycobacterium tuberculosis direct test (MTD, Gen-Probe) and Amplicor (Roche Diagnostics). [...] In 2007, a systematic review of NAAT by the NHS Health Technology Assessment Programme concluded that [...] "NAAT <b>test</b> <b>accuracy</b> to be far superior when applied to respiratory samples as opposed to other specimens. [...] Although the results were not statistically significant, the AMTD test appears to perform better than other currently available commercial tests." ...|$|E
40|$|In this paper, a deep {{convolutional}} {{neural network}} architecture for galaxies classification is presented. The galaxy can be classified based on its features into main three categories Elliptical, Spiral, and Irregular. The proposed deep galaxies architecture consists of 8 layers, one main convolutional layer for features extraction with 96 filters, followed by two principles fully connected layers for classification. It is trained over 1356 images and achieved 97. 272 % in <b>testing</b> <b>accuracy.</b> A comparative result is made and the <b>testing</b> <b>accuracy</b> was compared with other related works. The proposed architecture outperformed other related works in terms of <b>testing</b> <b>accuracy.</b> Comment: 4 pages, 6 figures, 2 tables, Conferenc...|$|R
30|$|In this paper, {{artificial}} bee-based {{decision tree}} (ABBDT) approach {{is applied to}} filter spam e-mails for iPhone. The dataset of iPhone is divided into 12 attributes and there are total 504 e-mails in this dataset. For spambase dataset, there are 4, 601 instances with 57 attributes. A comparison of the obtained results {{with those of other}} approaches demonstrates that the proposed ABBDT approach improves the <b>testing</b> <b>accuracy</b> for both datasets. The proposed ABBDT approach was applied to effectively find better values of parameters. Thereafter, it ameliorates the overall outcomes of <b>testing</b> <b>accuracy.</b> From simulation results, the <b>testing</b> <b>accuracy</b> is 94.8  % for iPhone dataset as shown in Table  2. In Table  3, the <b>testing</b> <b>accuracy</b> is 93.7  % for spambase dataset. It indeed shows that the proposed ABBDT approach outperforms other approaches. In the future work, it could add more attributes and apply the proposed approach to build an APP for iPhone.|$|R
30|$|The step {{distance}} of the transducer moving in the pipeline will affect the <b>testing</b> <b>accuracy.</b>|$|R
5000|$|... #Subtitle level 2: Relation {{to other}} {{measures}} of diagnostic <b>test</b> <b>accuracy</b> ...|$|E
5000|$|Diagnostic <b>test</b> <b>accuracy</b> reviews {{assess how}} well a {{diagnostic}} test performs in diagnosing and detecting a particular disease.|$|E
5000|$|... #Caption: A {{contingency}} table, {{also called}} a crosstabulation, of possible test outcomes, {{and the associated}} equations for evaluating <b>test</b> <b>accuracy.</b>|$|E
40|$|Deterministic dynamic element {{matching}} (DDEM) {{is applied}} to low accuracy DACs for high resolution ADC <b>test.</b> The <b>testing</b> <b>accuracy</b> is impressive while the test cost is relatively low. This work tries to further optimize the DDEM parameters based on improving the <b>testing</b> <b>accuracy</b> and reducing the test hardware and computation cost. The optimization is accomplished by theoretical analysis and numerical simulation. Some typical parameter values are suggested by this work. 1...|$|R
3000|$|... 15, with 72.7  % of <b>testing</b> <b>accuracy.</b> From those {{associated}} features, two of features are peak amplitudes (e.g., f [...]...|$|R
3000|$|... 15). For overall of <b>testing</b> <b>accuracy,</b> the average, maximum, minimum, and STDEV over 30 runs are 61.7, 72.7, 53, and 4.1  %, respectively.|$|R
50|$|The log {{diagnostic}} {{odds ratio}} is sometimes used in meta-analyses of diagnostic <b>test</b> <b>accuracy</b> studies {{due to its}} simplicity (being approximately normally distributed).|$|E
50|$|Analysts and Microbiologists are {{typically}} focused on <b>test</b> <b>accuracy</b> and individual test run efficiency. Very often, personnel {{are dedicated to}} specific tests {{and there is little}} or no control of the progress of individual samples through a sometimes highly variable test routing that can be dependent on product type and/or the intended market.|$|E
50|$|Reporting {{standards}} for studies of diagnostic <b>test</b> <b>accuracy</b> in dementia: The STARDdem Initiative. Noel-Storr AH, McCleery JM, Richard E, Ritchie CW, Flicker L, Cullum SJ, Davis D, Quinn TJ, Hyde C, Rutjes AW, Smailagic N, Marcus S, Black S, Blennow K, Brayne C, Fiorivanti M, Johnson JK, Köpke S, Schneider LS, Simmons A, Mattsson N, Zetterberg H, Bossuyt PM, Wilcock G, McShane R. Neurology. 2014 Jul 22;83(4):364-73.|$|E
40|$|This paper {{describes}} the methodology {{used to compare}} the results of different solution algorithms for a multi-country real business cycle model. It covers in detail the structure of the model, the choice of values for the parameters, the <b>accuracy</b> <b>tests</b> used in the comparison, and the computer program specifically developed for performing the <b>tests.</b> <b>Accuracy</b> <b>tests</b> Numerical solutions Heterogeneous agents...|$|R
