9568|10000|Public
5|$|Riley and Nye made {{arrangements}} with James Pond {{to make two}} national tours during 1888 and 1889. The tours were popular and generally sold out, with hundreds having to be turned away. <b>The</b> <b>shows</b> were usually forty-five {{minutes to an hour}} long and featured Riley reading often humorous poetry interspersed by stories and jokes from Nye. <b>The</b> <b>shows</b> were informal and the two men adjusted their performances based on their audiences reactions. Riley memorized forty of his poems for <b>the</b> <b>shows</b> to add to his own versatility. Many prominent literary and theatrical people attended <b>the</b> <b>shows.</b> At a New York City show in March 1888, Augustin Daly was so enthralled by the show he insisted on hosting the two men at a banquet with several leading Broadway theatre actors.|$|E
5|$|A {{daily show}} in which keepers {{demonstrate}} the natural skills of animals {{to an audience of}} visitors. Keepers use positive reinforcement training with every animal, which means that the animals that perform in <b>the</b> <b>shows</b> are never forced into doing tricks. Because of this, the animals used in Animal Antics vary between shows.|$|E
5|$|A large pond in the Medieval Faire {{has always}} hosted free performances, <b>the</b> <b>shows</b> have {{remained}} largely similar over the years, alternating only in choreography from year–to–year, {{as opposed to}} premise. In planning documents, the water was originally called Medieval Lake.|$|E
50|$|In Australia <b>the</b> <b>show</b> {{can be seen}} Weeknights on FX.In Sweden <b>the</b> <b>show</b> {{can be seen on}} TV4 Sport.In Portugal <b>the</b> <b>show</b> can be seen on Sic Radical.In Germany <b>the</b> <b>show</b> can be seen on DSF.In the United Kingdom, <b>the</b> <b>show</b> can be seen on ESPN UK every Thursday at 10pm.In Denmark, <b>the</b> <b>show</b> can be seen on Canal 8 Sport and Canal 9.In Finland <b>the</b> <b>show</b> can be seen on MTV3 MAX.In France <b>the</b> <b>show</b> can be seen on RTL9.In Brazil <b>the</b> <b>show</b> can be seen on CombateIn Middle East, <b>the</b> <b>show</b> can be seen on ShowSports and FX Middle East.|$|R
25|$|<b>The</b> <b>show</b> {{focuses on}} music news, fun panel discussions and special reports from <b>the</b> <b>show's</b> correspondents. <b>The</b> <b>show</b> also {{features}} musical performances by both mainstream and emerging bands. <b>The</b> <b>show</b> officially premiered on September 16, 2010 on Fuse. <b>The</b> <b>show's</b> second season premiered in March 2011 and <b>the</b> <b>show</b> was re-titled Hoppus on Music.|$|R
5000|$|In the 1990's, Flo {{became a}} gossip {{girl on the}} <b>The</b> Ricky Lake <b>Show,</b> <b>The</b> Rolonda Watts <b>Show,</b> <b>The</b> Joan Rivers <b>Show,</b> <b>The</b> Geraldo <b>Show,</b> <b>The</b> Sally Jessy Raphael <b>Show,</b> <b>The</b> Tempestt Bledsoe <b>Show,</b> <b>The</b> Gordon Elliott <b>Show,</b> Forgive or Forget, <b>The</b> Leeza Gibbons <b>Show,</b> <b>The</b> Danny Bonaduce <b>Show,</b> <b>The</b> Bertice Berry <b>Show,</b> <b>The</b> Mark Walberg <b>Show</b> , <b>The</b> Vicki Lawrence <b>Show,</b> and <b>The</b> Maury Povich <b>Show.</b> She was also a guest on Court TV, MSNBC, Fox News Channel, CNN and HLN; and the <b>The</b> Dini Petty <b>Show</b> and <b>The</b> Camilla Scott <b>Show.</b>|$|R
5|$|As of March 2016, SeaWorld has {{announced}} {{that they will be}} ending their orca breeding program and their theatrical shows. They previously announced, in November 2015, that <b>the</b> <b>shows</b> would be coming to an end in San Diego but it is now to happen in both Orlando and San Antonio as well.|$|E
5|$|In 1878, whilst {{still working}} for Spratt's, Cruft {{travelled}} across Europe {{to expand the}} biscuit business. Whilst in France, {{he was invited to}} run the dog show at the third World's Fair whilst he was there promoting Spratt's dog cake, known as the Exposition Universelle. Further offers to run shows came in for Cruft, including an offer to become Secretary of the Dutch Kennel Club, and an offer to run the livestock section of the Brussels and Antwerp International Exhibitions. He took up job offers to run <b>the</b> <b>shows</b> for the Scottish Kennel Club, and became manager of the poultry section of <b>the</b> <b>shows</b> of the Royal Agricultural Society. He also co-founded and became club secretary of the Schipperke Club of Brussels.|$|E
5|$|In 1978, {{the first}} World Percheron Congress {{was held in}} Great Britain, and has been held {{annually}} ever since. Although the majority of <b>the</b> <b>shows</b> have been held in North America, four– in 1980, 1989, 2001 and 2011– have been held in France. Each year, in July, the French national breed show is held in Haras du Pin.|$|E
50|$|In 2009, Gargiulo took {{ownership}} of <b>the</b> <b>show</b> and began broadcasting <b>the</b> <b>show</b> exclusively live online. <b>The</b> <b>show</b> periodically airs via podcast. <b>The</b> <b>show</b> {{is also available}} through iTunes via podcast.|$|R
