5240|10000|Public
5|$|On 9 August 2014, at age 27, Nasri {{confirmed}} his decision <b>to</b> <b>retire</b> <b>from</b> international football.|$|E
5|$|Macartney decided <b>to</b> <b>retire</b> <b>from</b> Tests {{after the}} tour. He had {{taken part in}} twelve Test century partnerships, the highest being 235 with Woodfull in the Leeds Test.|$|E
5|$|Nutter decided <b>to</b> <b>retire</b> <b>from</b> playing {{football}} {{at the end}} of the 2014–15 season so he could focus on his career as a teacher of Physical Education at a school.|$|E
5000|$|Bintang Decide <b>To</b> <b>Retired</b> <b>From</b> Online Business Industry Meanwhile Adi Is Obsessive With Online Shopping ...|$|R
50|$|Jalaluddin won two further {{elections}} in 1962, and 1967 prior <b>to</b> <b>retiring</b> <b>from</b> political life in 1968.|$|R
5000|$|... 1 Belfast Giants {{go through}} taking Scottish Eagles place due <b>to</b> <b>retiring</b> <b>from</b> {{the league and}} competition.|$|R
5|$|On 29 October 2012, he {{announced}} that he has decided not to play in next year's IPL and <b>to</b> <b>retire</b> <b>from</b> the game.|$|E
5|$|During the Olympic Qualifying Tournament in Manila, Philippines, in July 2016, Parker {{announced}} his intention <b>to</b> <b>retire</b> <b>from</b> international competition, {{but not the}} NBA, after the 2016 Summer Olympics. He reiterated that intent after France lost in the quarter-finals in Rio de Janeiro.|$|E
5|$|In September 2004 McFall {{embarked}} on postgraduate studies {{in sport and}} exercise science at the University of Wales Institute, Cardiff (UWIC), subsequently graduating with a Master of Science (M.Sc.). He took pre-medical examinations in 2008, and plans <b>to</b> <b>retire</b> <b>from</b> athletics after his 2009 season to train as a doctor.|$|E
5|$|After World War I Harold Oliver {{was close}} <b>to</b> <b>retiring</b> <b>from</b> league {{football}} playing only 1 game in 1919.|$|R
50|$|Billy Deans ran a dive shop (known as Key West Diver) in Key West, FL {{for many}} years prior <b>to</b> <b>retiring</b> <b>from</b> diving in 1998.|$|R
25|$|On 15th November, 2013, Narsingh {{claimed the}} wicket of Sachin Tendulkar, who was playing his final innings in his 200th Test match prior <b>to</b> <b>retiring</b> <b>from</b> {{all forms of}} cricket.|$|R
