202|515|Public
500|$|The {{inclusion}} of procedural content tools {{allowed for the}} creation of realistic environments at much faster rates than was the case with Morrowind. Using Interactive Data Visualization, Inc. (IDV)'s SpeedTree technology, for example, Bethesda artists were able to [...] "quickly generate complex and organic tree shapes with relative ease". With its [...] "parent/child hierarchies and iterative branch levels [...] highly modifiable cylinder primitives", Bethesda's Noah Berry attests that [...] "an entire <b>tree</b> <b>shape</b> can be created in a manner of minutes, just by adjusting numerical values and tweaking spline curve handles". Instead of Morrowinds artificially smoothed-over terrain, erosion algorithms incorporated in the landscape generation tools allowed {{for the creation of}} [...] "craggy mountain vistas" [...] quickly and easily.|$|E
2500|$|After {{the trees}} are in the ground, work on the crop continues. Animal pests (especially insects) and {{diseases}} must be monitored and controlled, and weed growth must also be minimized. Many species of pine and fir require pruning and shearing {{two to four years}} after planting to maintain the classic Christmas <b>tree</b> <b>shape.</b> Late or omitted pruning can result in trees that are unmarketable due to large gaps in needle coverage. Some species of pine, such as the Scots pine, are susceptible to dormant season [...] "yellowing", which is generally countered with a green dye or paint.|$|E
2500|$|Both rooted and unrooted phylogenetic trees can {{be either}} bifurcating or multifurcating, and either labeled or unlabeled. A rooted bifurcating tree has exactly two {{descendants}} arising from each interior node (that is, it forms a binary tree), and an unrooted bifurcating tree {{takes the form of}} an unrooted binary tree, a free tree with exactly three neighbors at each internal node. In contrast, a rooted multifurcating tree may have more than two children at some nodes and an unrooted multifurcating tree may have more than three neighbors at some nodes. A labeled tree has specific values assigned to its leaves, while an unlabeled tree, sometimes called a <b>tree</b> <b>shape,</b> defines a topology only. The number of possible trees for a given number of leaf nodes depends on the specific type of tree, but there are always more multifurcating than bifurcating trees, more labeled than unlabeled trees, and more rooted than unrooted trees. The last distinction is the most biologically relevant; it arises because there are many places on an unrooted tree to put the root. For labeled bifurcating trees, there are: ...|$|E
50|$|Chairs, ladders {{and other}} shapes made from living trees are some {{examples}} of <b>tree</b> <b>shaping.</b> Some types of <b>tree</b> <b>shaping</b> involve horticultural practices such as weaving, grafting, training, and/or <b>shaping</b> young, living <b>trees</b> into desired <b>shapes.</b>|$|R
40|$|Aluminium nitride (AlN) {{branched}} nanostructures with <b>tree</b> <b>shapes</b> and {{sea urchin}} shapes are synthesized via a one-step improved DC arc discharge plasma method without any catalyst and template. The branched nanostructures with <b>tree</b> <b>shapes</b> and sea urchin shapes {{can be easily}} controlled by the location of collection. The scanning electron microscopy (SEM) and transmission electron microscopy (TEM) {{studies show that the}} branches of <b>tree</b> <b>shaped</b> nanostructures grow in a sequence of nanowires, nanomultipeds and nanocombs. The growth mechanisms of these branched nanostructures are discussed in detail. The optical properties of AlN branched nanostructures with <b>tree</b> <b>shapes</b> and sea urchin shapes are investigated...|$|R
40|$|We {{explain how}} the parallelization aspects of a large class of {{applications}} can be modeled as <b>tree</b> <b>shaped</b> computations. This model is particularly suited for NP-complete problems. One {{reason for this is}} that any computation on a nondeterministic machine can be emulated on a deterministic machine using a <b>tree</b> <b>shaped</b> computation. We then proceed to a particular example, the knapsack problem It turns out that a parallel depth first branch-and-bound algorithm based on <b>tree</b> <b>shaped</b> computations yields superlinear average speed-up using 1024 processors...|$|R
5000|$|... #Caption: This indoor {{cannabis}} plant {{has not been}} trained and is growing in the natural Christmas <b>tree</b> <b>shape</b> that is common for untrained {{cannabis plant}}s.|$|E
5000|$|Cycas revoluta: This {{plant is}} often used as an indoor bonsai. Though {{it does not have}} a {{traditional}} <b>tree</b> <b>shape,</b> it can give an image of a tropical island.|$|E
50|$|In a garden, this hardy {{evergreen}} tree attracts birds, {{while also}} {{serving as a}} possible security hedge. To assure a typical <b>tree</b> <b>shape,</b> prune off the lower branches. It is known to grow very easily from seed.|$|E
50|$|The Growing Village Pavilion {{featured}} {{a variety of}} <b>tree</b> <b>shaping</b> art work.|$|R
5000|$|... #Caption: Topiary {{garden at}} Chateau d'Azay-le-Ferron, with <b>trees</b> <b>shaped</b> to {{resemble}} chess pieces ...|$|R
5000|$|... #Caption: [...] "Grownup furniture" [...] by Chris Cattle created using {{a gradual}} <b>tree</b> <b>shaping</b> method ...|$|R
50|$|Mature plants, though large, don't {{assume a}} true <b>tree</b> <b>shape</b> as their {{drooping}} branches are adapted to merge or intertwine with surrounding grass and shrubs for support. Combretums with a comparable growth habit are C. celastroides (Jesse), C. edwardsii, C. mossambicense, and C. paniculatum.|$|E
50|$|The Bierpinsel (beer brush) is a {{building}} in the Steglitz neighborhood of Berlin. It has a height of 46 meters with a shape resembling that of an observation tower - the original architectural idea {{was that of a}} <b>tree</b> <b>shape.</b> It was built from 1972 to 1976.|$|E
50|$|Southwest of the {{forbidden}} regions lies the North Village, the largest human community, and former {{seat of the}} King. Its most prominent landmark is Justin Tree, a former human being transformed into <b>tree</b> <b>shape</b> by Evil Magician Trent. He was later restored to man-form in Zombie Lover.|$|E
5000|$|The word pleach {{has been}} used to {{describe}} the art form of <b>tree</b> <b>shaping</b> [...] or one of the techniques of <b>tree</b> <b>shaping.</b> Pleaching describes the weaving of branches into houses, furniture, ladders and many other 3D art forms. Examples of living pleached structures include Richard Reames's red alder bench and Axel Erlandson's sycamore tower. There are also conceptual ideas like the Fab Tree Hab.|$|R
40|$|This study delas with {{historical}} development of <b>tree</b> <b>shaping</b> {{and its use}} in garden design and landscape architecture since ancient times till recent. Biological basis of <b>tree</b> <b>shaping</b> is discussed as well as tree charactericstic important for shaping and technologies used for establishing, maintenance and restoration of these vegetation components. Basic assortment of <b>shaped</b> <b>trees</b> available on European market is also listed. Model project, in which composition <b>shaped</b> <b>trees</b> are playing major role along with othe vegetation components, was designeed {{as a part of}} this study and executive and technical documentation describing of shaped vegetation in model object was prepare...|$|R
40|$|We solve a {{class of}} {{optimization}} problems for (phylogenetic) $X$-trees or their shapes. These problems have recently appeared in different contexts, e. g. {{in the context of}} the impact of <b>tree</b> <b>shapes</b> on the size of TBR neighborhoods, but so far these problems have not been characterized and solved in a systematic way. In this work we generalize the concept and also present several applications. Moreover, our results give rise to a nice notion of balance for trees. Unsurprisingly, so-called caterpillars are the most unbalanced <b>tree</b> <b>shapes,</b> but it turns out that balanced <b>tree</b> <b>shapes</b> cannot be described so easily as they need not even be unique. Comment: 16 pages, 8 figure...|$|R
50|$|The {{randomized}} {{binary search}} tree, introduced by Martínez and Roura subsequently {{to the work}} of Aragon and Seidel on treaps, stores the same nodes with the same random distribution of <b>tree</b> <b>shape,</b> but maintains different information within the nodes of the tree in order to maintain its randomized structure.|$|E
50|$|It is {{cultivated}} for its large, showy flowers, {{and tolerance}} of hot, dry climates. Although the natural growth {{is a very}} irregular shape, it can be readily pruned into a conventional <b>tree</b> <b>shape.</b> A number of cultivars have been selected. Some, such as 'Rio Salado', have dark purple or magenta flowers.|$|E
50|$|The {{simplest}} topology for {{a distribution}} or transmission grid is a radial structure. This is a <b>tree</b> <b>shape</b> where power {{from a large}} supply radiates out into progressively lower voltage lines until the destination homes and businesses are reached. However, single failures can take out entire branches of the tree.|$|E
5000|$|M4151 Xmas <b>tree</b> <b>shaped</b> {{ornaments}} - A - Crystal Iris, B - Kelly Green or C - Silver - 3 ...|$|R
40|$|A {{method of}} {{structuring}} and compressing labeled trees of arbitrary degree and shape for optimal succinctness, the method including a transform for compressing and indexing <b>tree</b> <b>shaped</b> data, using path sorting and grouping to linearize labeled <b>tree</b> <b>shaped</b> data into two coordinated arrays, one capturing {{the structure of}} the tree and the other capturing the labels of the tree. Additional navigational operations and basic searching may be performed on the transformed data...|$|R
50|$|Also during 2005 Richard {{published}} his next book Arborsculpture: Solutions for a Small Planet, which {{talks about the}} history, some of the different practitioners {{in the field of}} <b>Tree</b> <b>shaping</b> and Richard's method of <b>shaping</b> <b>trees</b> into a chair.|$|R
50|$|Julius Sämann Ltd. filed a {{complaint}} with the Norwegian Industrial Property Office (NIPO) against Bulgarian air-freshener manufacturer Balev Eood for producing an aircraft-shaped air freshener which was somewhat similar in shape to their trademarked fir <b>tree</b> <b>shape.</b> NIPO rejected the complaint, and the Board of Appeal upheld the decision in January 2011.|$|E
5000|$|Aluminum Christmas trees {{consisted}} of aluminum branches {{attached to a}} wooden or aluminum central pole. The central pole had holes drilled into at angles so when the aluminum foil branches were attached they formed a <b>tree</b> <b>shape.</b> The foil branches had woven aluminum [...] "needles" [...] as well. Each tree took about 15 minutes to assemble.|$|E
5000|$|Instead of {{counting}} {{all the possible}} structures that can be built on some set, we often want to count only the number of different [...] "shapes" [...] of structure. Consider the set of rooted trees on the set A = {a, b, c}. There are nine of these, which can be grouped into two classes by <b>tree</b> <b>shape.</b> There are: ...|$|E
40|$|This paper {{explores the}} {{structure}} of red-black trees by solving an apparently simple problem: given an ascending sequence of elements, construct a red-black tree which contains the elements in symmetric order. Several extreme red-black <b>tree</b> <b>shapes</b> are characterized: <b>trees</b> of minimum and maximum height, trees with a minimal and with a maximal proportion of red nodes. These characterizations are obtained by relating <b>tree</b> <b>shapes</b> to various number systems. In addition, connections to left-complete trees, AVL trees, and half-balanced trees are highlighted. (orig.) SIGLEAvailable from TIB Hannover: RR 6944 (99 - 6) / FIZ - Fachinformationszzentrum Karlsruhe / TIB - Technische InformationsbibliothekDEGerman...|$|R
50|$|Some {{mathematical}} rule-patterns can be visualised, {{and among}} these are those that explain patterns in nature including the mathematics of symmetry, waves, meanders, and fractals. Fractals are mathematical patterns that are scale invariant. This means that {{the shape of the}} pattern does not depend on how closely you look at it. Self-similarity is found in fractals. Examples of natural fractals are coast lines and <b>tree</b> <b>shapes,</b> which repeat their shape regardless of what magnification you view at. While self-similar patterns can appear indefinitely complex, the rules needed to describe or produce their formation can be simple (e.g. Lindenmayer systems describing <b>tree</b> <b>shapes).</b>|$|R
50|$|Gradual <b>tree</b> <b>shaping</b> {{starts with}} {{designing}} and framing. These are {{fundamental to the}} success of the piece. Once these are set up, young seedlings or saplings 3-12 in. (7.6-30.5 cm) long are planted.|$|R
50|$|The {{color of}} the upper side of leaves is variable, even within a species. Most species have leaves {{variegated}} in several shades of green and silver, either in an irregular pattern of blotches or an arrowhead or Christmas <b>tree</b> <b>shape.</b> In cultivation, cyclamens, especially species other than Cyclamen persicum, are selected as often or more often for striking or unusual leaf patterns than for their flowers.|$|E
