888|10000|Public
5|$|A brewer by trade, Lassell {{began making}} mirrors for his amateur {{telescope}} in 1820. When John Herschel received news of Neptune's discovery, {{he wrote to}} Lassell suggesting he search for possible moons. Lassell did so and discovered Triton eight days later. Lassell also claimed to have discovered rings. Although Neptune was later confirmed to have rings, they are so faint and dark that it is doubtful <b>that</b> <b>he</b> <b>actually</b> saw them.|$|E
5|$|Apollo tells Veronica <b>that</b> <b>he</b> <b>actually</b> {{does want}} the {{paternity}} test. Dick’s father, {{who was involved}} in a corporate crime, appears and berates him for going on the surfing trip in the summer. Apollo takes the paternity test, but the father doesn’t appear. However, Apollo informs Veronica <b>that</b> <b>he</b> <b>actually</b> was a child soldier, enlisting his former roommate to tell her that he wasn’t so that he could ensure his father was genuinely loving. The only reason the father did not show up to the paternity test was that he was detained for having the wrong license plates. Apollo and the father meet at the Sheriff’s office, where they have an emotional reunion. Dick angrily confronts his father, but the next time he is seen, he calls off his trip with Logan. Logan tells Parker this news, and she is disappointed.|$|E
5|$|Aziz Ansari as Tom Haverford, Leslie's self-absorbed and underachieving subordinate. While {{he is an}} {{employee}} at the parks department, he cares little about his job, and is instead more focused on his entrepreneurial ambitions. He takes great pride in his appearance and regularly pursues women despite being married. During the season it is revealed that his marriage to his wife Wendy is a green card marriage, and he and Wendy go through a divorce after she obtains her citizenship. This affects Tom greater than he anticipated, as he realizes <b>that</b> <b>he</b> <b>actually</b> did harbor feelings for Wendy.|$|E
50|$|Dylan Ram-Brick (voiced by Billy West): A leatherstud porn star. Rick and Steve once {{brought him}} {{home for a}} three-way, and {{discovered}} <b>that</b> <b>he's</b> <b>actually</b> a female-to-male transsexual. He's also Felatia's roommate.|$|R
2500|$|... {{documentary}} evidence establishing <b>that</b> <b>he</b> has <b>actually</b> performed as alleged; and ...|$|R
50|$|Compass has {{declared}} <b>that</b> <b>he</b> was <b>actually</b> {{forced to resign}} his post.|$|R
5|$|Due to {{increasing}} dissatisfaction with Everman {{over the course}} of the Bleach tour, Nirvana canceled the last few dates and drove back to Washington. No one told Everman he was fired at the time, while Everman later claimed <b>that</b> <b>he</b> <b>actually</b> quit the group. Although Sub Pop did not promote Bleach as much as other releases, it was a steady seller. However, Cobain was upset by the label's lack of promotion and distribution for the album.|$|E
5|$|In August 1843, {{during a}} break from {{his work on the}} fresco, Etty made what was to prove his final {{overseas}} journey. Since 1839 he had been planning a series of monumental paintings of Joan of Arc, and he wanted to visit places associated with her. Setting out on 16August he spent two weeks touring sites in Rouen, Paris and Orléans associated with her life. Unlike Etty's disastrous prior visits to France, this journey passed without incident, and he found <b>that</b> <b>he</b> <b>actually</b> was coming to enjoy certain aspects of French living.|$|E
5|$|In season two, Akane, now {{leader of}} a {{restored}} Unit One including rookie inspector Mika Shimotsuki, Ginoza, who is demoted to an enforcer, Yayoi and two new enforcers, Sakuya Togane and Sho Hinakawa, face a new threat {{in the form of}} Kirito Kamui, another criminal mastermind who, just like Shogo, intends to bring down the Sybil System by exploiting its flaws instead of just wreaking havoc. Skilled in avoiding all forms of detection and capable of helping his supporters to keep their Crime Coefficients low, only a very few believe <b>that</b> <b>he</b> <b>actually</b> exists, including Akane.|$|E
50|$|Kieran tells Sean (Sid) <b>that</b> <b>he</b> was <b>actually</b> the one {{who killed}} Morgan.|$|R
