10000|10000|Public
5|$|Population {{estimates}} for Tikal vary from 10,000 to {{as high as}} 90,000 inhabitants, with the most likely figure being at {{the upper end of}} <b>this</b> <b>range.</b>|$|E
5|$|A {{reduction}} in fracture toughness {{may also be}} attributed to the embrittlement effect of impurities, or for body-centred cubic metals, from a {{reduction in}} temperature. Metals and in particular steels have a transitional temperature range where above <b>this</b> <b>range</b> the metal has acceptable notch-ductility while below <b>this</b> <b>range</b> the material becomes brittle. Within the range, the materials behavior is unpredictable. The reduction in fracture toughness is accompanied by a change in the fracture appearance. When above the transition, the fracture is primarily due to micro-void coalescence, which results in the fracture appearing fibrous. When the temperatures falls the fracture will show signs of cleavage facets. These two appearances are visible by the naked eye. Brittle fracture in steel plates may appear as chevron markings under the microscope. These arrow-like ridges on the crack surface point towards the origin of the fracture.|$|E
5|$|At least 25 {{nuclear isomers}} have been described, ranging in atomic mass from 84 to 104. Within <b>this</b> <b>range,</b> only 96Nb, 101Nb, and 103Nb {{do not have}} isomers. The most stable of niobium's isomers is 93mNb with a {{half-life}} of 16.13years. The least stable isomer is 84mNb with a half-life of 103ns. All of niobium's isomers decay by isomeric transition or beta decay except 92m1Nb, which has a minor electron capture branch.|$|E
5000|$|...Qualifications (<b>this</b> <b>ranges</b> from GCSE A-Level {{equivalents}} to PHD's); ...|$|R
50|$|The {{ability to}} use sensory cues to guide motor activity: <b>This</b> <b>ranges</b> from sensory stimulation, through cue selection, to translation.|$|R
50|$|PradeepCallers often phoned {{in to see}} {{how long}} they can say Pradeep for. <b>This</b> <b>ranged</b> from 10 seconds to 1 minute.|$|R
5|$|Critics {{say that}} if the {{government}} goes for the top of <b>this</b> <b>range</b> inflation could rise up to 40% through the economy. The International Monetary Fund, however, has predicted a more moderate rise in inflation of just 32 percent. As of January 2010, the official inflation rate stands at 15 percent. The cost of living in Iran, according to the Majlis Research Center, could rise by up to 60 percent. Ahmadinejad's administration contends that the negative side effects will be transient and that the projections are based on out-of-date models.|$|E
5|$|Dnieper delta: This {{small area}} of {{distribution}} in southern Ukraine {{was reported in}} 2005. It is now isolated by steppe from the Danube basin, {{but it has been}} suggested that these areas were connected through marshlands during the last glacial maximum, when the level of the Black Sea was around 100 metres lower than today. <b>This</b> <b>range</b> may also extend to the lower basins of the Dniester and Bug rivers.|$|E
5|$|Infrared {{observation}} {{has shown}} {{there are no}} bodies of three or more Jupiter masses in this system, out to at least a distance of 500AU from the host star. Planets with similar masses and temperatures as Jupiter should be detectable by Spitzer at distances beyond 80AU, but none has been discovered in <b>this</b> <b>range.</b> Planets more than 150% as massive as Jupiter can be ruled out at the inner edge of the debris disk at 30–35AU.|$|E
25|$|A {{number of}} schools and colleges operate in Discovery Bay, ranging from kindergartens to {{secondary}} schools. <b>This</b> <b>ranges</b> from government-subsidised to private schools.|$|R
